I II V1 V2 V3 V4 V5 V6
-9 -3 22 306 -18 -25 -13 -9
-8 -6 14 295 -19 -27 -15 -11
-6 -8 8 284 -21 -29 -18 -14
-9 -13 5 275 -24 -34 -23 -18
-15 -22 3 264 -31 -45 -34 -27
-15 -26 1 255 -38 -57 -47 -39
-11 -25 2 253 -39 -64 -54 -48
-13 -30 6 256 -33 -63 -57 -51
-19 -40 6 260 -21 -56 -55 -50
-18 -43 5 267 -2 -36 -41 -41
-10 -36 4 277 29 -4 -13 -21
-2 -28 2 290 70 45 29 13
12 -17 4 311 127 114 92 65
30 4 5 338 198 203 173 133
52 31 4 363 276 308 268 212
72 58 -11 370 337 405 362 290
87 79 -40 345 363 486 450 367
97 104 -78 296 365 551 533 443
103 138 -119 237 352 598 600 507
103 168 -153 183 326 615 635 544
96 185 -176 127 276 585 622 543
86 188 -195 61 189 494 552 495
72 173 -207 -5 81 364 441 411
52 136 -206 -49 -15 227 315 310
27 97 -189 -62 -85 103 191 207
10 64 -175 -64 -142 -8 80 114
-2 36 -168 -64 -189 -100 -12 34
-15 11 -159 -57 -210 -157 -77 -29
-26 -7 -149 -41 -200 -169 -105 -66
-27 -16 -140 -19 -172 -147 -99 -71
-25 -21 -136 -2 -145 -124 -87 -67
-27 -24 -130 15 -121 -106 -76 -61
-27 -22 -120 33 -98 -88 -62 -51
-24 -17 -112 45 -77 -71 -48 -40
-21 -11 -106 52 -64 -60 -39 -33
-19 -12 -100 58 -55 -52 -33 -28
-20 -15 -97 58 -49 -48 -30 -26
-23 -17 -95 57 -44 -45 -28 -25
-26 -19 -95 58 -38 -41 -26 -26
-24 -22 -94 58 -33 -38 -25 -25
-21 -22 -96 55 -33 -38 -25 -26
-21 -23 -96 52 -33 -39 -27 -27
-21 -24 -94 49 -31 -37 -25 -26
-20 -22 -91 49 -27 -33 -23 -23
-21 -20 -89 47 -26 -32 -22 -22
-24 -24 -91 43 -27 -34 -24 -24
-27 -29 -91 40 -27 -35 -24 -25
-27 -28 -93 38 -26 -35 -25 -25
-28 -27 -95 35 -27 -36 -26 -27
-28 -29 -96 32 -29 -37 -28 -29
-28 -30 -96 30 -27 -36 -26 -27
-30 -32 -99 26 -28 -37 -27 -28
-33 -35 -100 23 -28 -35 -28 -29
-31 -32 -96 24 -26 -31 -24 -24
-25 -27 -93 24 -22 -28 -20 -20
-25 -27 -95 20 -23 -30 -22 -21
-30 -31 -96 16 -25 -31 -24 -24
-32 -34 -95 15 -26 -33 -26 -25
-31 -35 -95 16 -24 -32 -25 -24
-29 -32 -95 16 -22 -31 -24 -23
-29 -30 -98 12 -24 -33 -27 -24
-31 -33 -98 10 -24 -33 -26 -25
-31 -37 -95 9 -23 -30 -23 -23
-31 -34 -94 9 -22 -28 -21 -20
-32 -30 -94 6 -22 -28 -21 -19
-32 -32 -93 5 -22 -28 -22 -19
-31 -37 -92 4 -23 -29 -22 -20
-30 -37 -93 4 -21 -29 -23 -21
-31 -33 -92 5 -20 -28 -23 -21
-30 -31 -89 6 -18 -25 -21 -19
-29 -33 -88 5 -18 -24 -20 -20
-32 -38 -89 4 -19 -26 -21 -20
-34 -39 -90 0 -20 -27 -22 -20
-34 -38 -89 -3 -21 -27 -22 -19
-37 -37 -87 -4 -20 -25 -20 -17
-40 -37 -86 -5 -19 -25 -20 -17
-40 -38 -86 -7 -19 -26 -21 -18
-37 -38 -86 -8 -20 -27 -22 -18
-36 -37 -83 -6 -17 -24 -20 -17
-35 -35 -81 -3 -15 -23 -19 -16
-31 -33 -81 -4 -15 -23 -18 -16
-28 -33 -80 -5 -13 -22 -18 -14
-28 -33 -80 -6 -13 -20 -17 -13
