I II V1 V2 V3 V4 V5 V6
8 6 -4 6 22 18 0 -2
8 6 -4 6 22 18 0 -2
8 6 -4 6 22 18 0 -2
8 6 -4 6 22 18 0 -2
5 0 -6 2 16 14 -2 -4
2 -6 -8 0 12 12 -4 -6
-1 -12 -10 -2 8 10 -6 -8
-4 -18 -12 -4 4 8 -8 -10
-6 -13 -10 -2 8 13 -5 -7
-6 -10 -8 0 10 16 -2 -6
-6 -7 -6 2 12 19 1 -5
-6 -4 -4 4 14 22 4 -4
-4 -6 -2 2 13 18 0 -4
-2 -6 -2 2 12 14 -2 -4
0 -6 -2 2 11 10 -4 -4
2 -6 -2 2 10 6 -6 -4
0 -9 -5 0 8 6 -8 -7
-2 -12 -6 -2 8 6 -8 -8
-4 -15 -7 -4 8 6 -8 -9
-6 -18 -8 -6 8 6 -8 -10
-2 -12 -9 -3 6 6 -6 -8
0 -8 -10 -2 6 6 -6 -8
2 -4 -11 -1 6 6 -6 -8
4 0 -12 0 6 6 -6 -8
-1 -8 -10 -1 8 4 -7 -10
-4 -14 -10 -2 8 2 -8 -10
-7 -20 -10 -3 8 0 -9 -10
-10 -26 -10 -4 8 -2 -10 -10
-6 -18 -8 -3 7 2 -7 -9
-2 -10 -8 -2 6 6 -4 -8
2 -2 -8 -1 5 10 -1 -7
6 6 -8 0 4 14 2 -6
0 -1 -9 -1 2 10 -1 -8
-6 -8 -10 -2 2 6 -4 -8
-12 -15 -11 -3 2 2 -7 -8
-18 -22 -12 -4 2 -2 -10 -8
-13 -19 -10 -2 3 0 -8 -8
-10 -18 -10 -2 4 0 -8 -8
-7 -17 -10 -2 5 0 -8 -8
-4 -16 -10 -2 6 0 -8 -8
-3 -13 -7 -2 4 2 -5 -6
-2 -10 -6 -2 4 4 -4 -6
-1 -7 -5 -2 4 6 -3 -6
0 -4 -4 -2 4 8 -2 -6
-4 -9 -8 -5 1 3 -6 -8
-6 -14 -10 -6 0 0 -8 -8
-8 -19 -12 -7 -1 -3 -10 -8
-10 -24 -14 -8 -2 -6 -12 -8
-6 -16 -14 -7 1 -2 -10 -8
-4 -10 -14 -6 4 2 -8 -8
-2 -4 -14 -5 7 6 -6 -8
0 2 -14 -4 10 10 -4 -8
-3 0 -16 -6 9 7 -7 -8
-4 -2 -16 -6 8 4 -8 -8
-5 -4 -16 -6 7 1 -9 -8
-6 -6 -16 -6 6 -2 -10 -8
-6 -8 -18 -8 8 -3 -12 -10
-6 -10 -18 -10 8 -4 -12 -10
-6 -12 -18 -12 8 -5 -12 -10
-6 -14 -18 -14 8 -6 -12 -10
-6 -10 -16 -11 10 -2 -11 -8
-6 -8 -14 -8 10 0 -10 -8
-6 -6 -12 -5 10 2 -9 -8
-6 -4 -10 -2 10 4 -8 -8
-6 -9 -12 -6 6 1 -10 -11
-6 -12 -14 -8 4 -2 -12 -12
-6 -15 -16 -10 2 -5 -14 -13
-6 -18 -18 -12 0 -8 -16 -14
-6 -13 -18 -11 3 -6 -14 -12
-6 -8 -18 -10 4 -4 -12 -12
-6 -3 -18 -9 5 -2 -10 -12
-6 2 -18 -8 6 0 -8 -12
-9 -3 -19 -8 5 -4 -11 -12
-10 -6 -20 -8 4 -6 -12 -12
-11 -9 -21 -8 3 -8 -13 -12
-12 -12 -22 -8 2 -10 -14 -12
