I II V1 V2 V3 V4 V5 V6
-6 -9 2 -13 -4 -12 -8 3
-6 -9 1 -11 -5 -14 -7 3
-5 -8 0 -9 -4 -13 -8 4
-4 -8 1 -8 -2 -13 -8 3
-6 -10 2 -10 -3 -14 -10 2
-9 -13 4 -11 -5 -16 -11 1
-8 -14 4 -13 -6 -17 -13 -2
-6 -12 3 -14 -8 -17 -13 -3
-5 -11 0 -15 -9 -19 -14 -4
-5 -11 1 -13 -8 -17 -13 -4
-5 -10 2 -12 -6 -15 -12 -4
-7 -10 4 -10 -6 -16 -11 -3
-7 -10 4 -9 -7 -17 -12 -3
-5 -8 4 -11 -8 -18 -12 -3
-5 -7 5 -13 -8 -17 -11 -2
-7 -9 4 -14 -8 -17 -11 0
-9 -11 4 -15 -8 -17 -11 1
-11 -13 2 -16 -8 -17 -11 0
-11 -12 1 -14 -9 -17 -12 -2
-8 -11 0 -12 -8 -17 -13 -3
-7 -12 2 -9 -6 -15 -11 -2
-7 -13 4 -9 -5 -15 -11 0
-8 -12 4 -11 -7 -17 -12 -3
-10 -11 3 -13 -9 -18 -14 -6
-10 -10 3 -12 -7 -16 -12 -6
-8 -7 2 -13 -7 -15 -12 -5
-7 -8 2 -13 -7 -15 -13 -5
-9 -11 4 -12 -5 -16 -12 -3
-10 -12 3 -11 -6 -16 -12 -2
-11 -13 4 -9 -5 -16 -11 0
-12 -14 5 -8 -6 -16 -11 1
-14 -16 4 -11 -9 -18 -13 -2
-13 -15 4 -12 -9 -20 -14 -3
-9 -12 5 -12 -9 -20 -15 -5
-8 -11 4 -11 -8 -20 -16 -6
-11 -13 2 -11 -8 -19 -16 -7
-12 -14 1 -11 -6 -17 -16 -7
-11 -11 3 -10 -5 -17 -16 -6
-12 -10 6 -7 -4 -15 -13 -3
-13 -13 8 -5 -4 -15 -11 0
-11 -14 6 -5 -5 -16 -11 0
-8 -13 6 -3 -3 -14 -10 2
-9 -11 6 -2 -2 -11 -7 3
-10 -10 5 -4 -2 -10 -6 4
-9 -8 4 -6 -3 -12 -7 4
-8 -7 2 -10 -6 -15 -9 1
-10 -9 0 -11 -8 -17 -12 -4
-11 -10 0 -10 -6 -15 -13 -5
-9 -9 1 -10 -6 -15 -14 -5
-7 -6 2 -9 -5 -16 -14 -6
-6 -4 4 -6 -4 -14 -14 -6
-7 -4 5 -5 -2 -13 -13 -5
-8 -6 5 -5 -3 -15 -12 -5
-8 -7 4 -5 -3 -16 -12 -3
-8 -7 2 -5 -3 -15 -11 0
-8 -8 1 -5 -3 -14 -10 1
-9 -12 3 -4 -2 -13 -8 2
-10 -15 3 -5 -3 -13 -7 1
-11 -14 4 -8 -5 -12 -8 2
-10 -12 4 -10 -6 -13 -8 1
-11 -13 4 -9 -5 -13 -8 1
-11 -14 2 -9 -6 -14 -9 1
-9 -11 3 -7 -5 -14 -8 2
-7 -7 2 -6 -4 -14 -8 2
-8 -7 1 -7 -4 -13 -8 2
-8 -8 -2 -10 -6 -13 -9 1
-7 -7 0 -11 -6 -12 -9 1
-7 -6 0 -11 -6 -12 -11 -2
-8 -9 2 -7 -4 -12 -11 -2
-10 -11 2 -5 -4 -14 -12 -3
-10 -10 2 -6 -3 -14 -12 -3
-9 -9 1 -8 -4 -14 -12 -2
-9 -9 1 -8 -6 -14 -10 -3
-9 -10 0 -8 -7 -14 -9 -4
-9 -10 -3 -9 -7 -12 -8 -3
-9 -10 -2 -10 -7 -11 -7 -2
-10 -10 0 -10 -6 -10 -6 0
-9 -9 -2 -12 -6 -10 -7 0
-8 -8 -3 -13 -6 -10 -8 -2
-8 -7 -3 -13 -9 -13 -9 -3
-9 -9 -2 -13 -10 -15 -10 -3
-8 -11 -2 -12 -10 -15 -9 -3
-7 -10 0 -9 -8 -13 -8 -3
-8 -10 0 -9 -8 -14 -8 -4
-10 -10 1 -10 -8 -15 -9 -5
-10 -11 -2 -12 -10 -18 -12 -7
-11 -12 -3 -12 -10 -17 -14 -7
-11 -9 -5 -11 -10 -15 -11 -6
-9 -7 -5 -10 -8 -13 -9 -3
-8 -9 -5 -10 -7 -12 -7 0
-10 -12 -4 -12 -9 -15 -8 0
-8 -12 0 -11 -8 -15 -7 1
-5 -11 1 -10 -8 -14 -7 0
-7 -10 -3 -9 -9 -14 -8 -3
-12 -9 -6 -13 -12 -16 -10 -5
-12 -7 -5 -15 -13 -17 -11 -6
-8 -6 0 -13 -10 -14 -9 -4
-6 -5 -2 -12 -8 -12 -7 -3
-9 -7 -6 -12 -9 -13 -8 -3
-11 -9 -6 -13 -10 -14 -9 -4
-10 -12 -5 -14 -12 -16 -11 -6
-9 -14 -5 -14 -13 -17 -12 -6
