I II V1 V2 V3 V4 V5 V6
-5 9 22 23 -9 37 3 5
-5 9 22 23 -9 36 3 5
-5 9 22 22 -9 34 3 5
-5 9 21 21 -8 33 4 5
-5 9 21 20 -8 31 4 5
-5 9 21 19 -8 30 4 5
-4 7 20 16 -8 26 3 4
-5 5 19 13 -10 22 1 2
-5 3 18 10 -12 19 -3 0
-6 1 17 7 -14 15 -5 -3
-6 0 16 4 -16 12 -7 -4
-6 -2 15 2 -17 9 -8 -5
-5 0 14 1 -18 7 -8 -5
-4 1 13 -2 -19 4 -8 -5
-3 2 12 -3 -20 2 -8 -5
-2 2 12 -4 -20 0 -8 -5
0 3 10 -5 -21 -4 -9 -6
-2 2 9 -6 -21 -6 -10 -7
-2 2 8 -6 -22 -8 -11 -7
-3 1 7 -7 -22 -10 -12 -8
-3 1 6 -7 -22 -12 -13 -8
-4 -2 3 -11 -23 -16 -14 -9
-5 -3 0 -15 -23 -19 -15 -9
-6 -4 -4 -18 -24 -22 -15 -10
-7 -5 -7 -22 -24 -25 -16 -10
-7 -6 -9 -25 -24 -28 -16 -10
-8 -7 -10 -25 -25 -30 -17 -11
-8 -8 -9 -23 -25 -31 -18 -11
-9 -9 -9 -22 -25 -33 -19 -12
-9 -10 -8 -20 -25 -34 -20 -12
-9 -11 -8 -19 -25 -35 -20 -12
-9 -12 -9 -20 -24 -38 -21 -13
-7 -13 -11 -23 -25 -41 -22 -14
-6 -13 -13 -25 -26 -44 -22 -15
-4 -14 -15 -28 -27 -47 -23 -16
-3 -14 -17 -30 -28 -49 -23 -16
-2 -15 -18 -31 -29 -48 -24 -17
-3 -16 -17 -31 -29 -46 -24 -17
-4 -17 -16 -30 -29 -43 -25 -17
-5 -18 -15 -30 -29 -40 -25 -17
-6 -19 -15 -30 -29 -38 -25 -17
-7 -19 -14 -29 -28 -35 -26 -18
-7 -17 -15 -29 -28 -33 -26 -18
-7 -16 -15 -29 -28 -31 -25 -17
-7 -14 -16 -29 -28 -29 -25 -17
-7 -13 -16 -29 -28 -27 -25 -17
-7 -12 -17 -29 -29 -26 -24 -16
-6 -12 -17 -28 -28 -25 -23 -16
-5 -12 -16 -28 -28 -25 -23 -16
-4 -12 -16 -27 -27 -24 -22 -16
-3 -12 -16 -27 -27 -24 -22 -16
-2 -13 -15 -26 -26 -22 -21 -15
-3 -13 -15 -25 -26 -21 -20 -15
-3 -14 -15 -25 -26 -19 -20 -15
-4 -14 -15 -24 -26 -18 -19 -15
-4 -14 -15 -24 -26 -17 -19 -15
-5 -15 -15 -23 -25 -16 -18 -14
-6 -15 -15 -23 -25 -15 -18 -14
-7 -15 -15 -23 -26 -14 -18 -14
-8 -15 -15 -23 -26 -13 -18 -14
-8 -15 -15 -23 -26 -12 -18 -14
-9 -14 -16 -24 -27 -10 -18 -14
-9 -14 -16 -23 -26 -8 -17 -13
-9 -15 -16 -22 -25 -6 -17 -12
-9 -15 -16 -21 -24 -4 -16 -11
-9 -15 -16 -21 -24 -3 -16 -11
-8 -16 -17 -20 -23 0 -15 -10
-8 -16 -17 -20 -23 2 -15 -10
-7 -17 -17 -20 -24 3 -15 -10
-7 -17 -17 -20 -24 5 -15 -10
-7 -17 -17 -20 -24 6 -15 -10
-6 -18 -16 -20 -25 7 -16 -10
-6 -18 -16 -20 -25 7 -15 -10
-6 -17 -17 -20 -25 7 -15 -9
-6 -17 -17 -20 -25 7 -14 -9
-6 -17 -17 -20 -25 7 -14 -9
-7 -16 -15 -19 -23 8 -13 -8
-8 -16 -12 -17 -21 10 -12 -8
-9 -15 -8 -15 -19 12 -12 -8
-10 -15 -4 -13 -17 14 -11 -8
-10 -15 0 -11 -16 15 -11 -8
-7 -4 6 10 14 43 12 7
0 7 11 32 45 72 36 24
5 18 17 54 75 102 60 40
10 29 23 75 106 132 85 58
15 40 28 97 137 161 108 74
27 51 44 134 177 196 137 95
40 62 60 172 218 232 167 115
53 72 76 209 258 267 195 136
66 82 93 246 298 303 225 155
79 94 109 284 339 339 254 176
82 104 78 233 316 331 254 180
85 114 42 175 287 320 251 183
87 125 6 116 259 308 246 186
89 136 -30 57 230 297 242 189
91 146 -67 -2 201 284 239 192
80 119 -93 -54 138 223 188 158
68 88 -117 -105 72 157 134 119
56 57 -142 -156 7 91 78 80
44 26 -166 -207 -59 25 24 42
30 -5 -191 -258 -124 -40 -30 4
26 -12 -179 -243 -128 -47 -37 -5
22 -16 -162 -221 -124 -48 -40 -9
18 -20 -146 -199 -120 -49 -44 -14
15 -25 -130 -178 -116 -50 -46 -19
11 -29 -113 -155 -113 -51 -49 -23
9 -30 -94 -129 -99 -43 -45 -23
7 -29 -74 -102 -85 -32 -38 -21
5 -28 -55 -75 -70 -22 -32 -19
3 -27 -35 -48 -55 -12 -26 -17
1 -26 -16 -21 -40 -2 -20 -15
-2 -25 -13 -17 -37 1 -18 -14
-3 -25 -11 -16 -35 2 -17 -13
-4 -25 -10 -15 -33 4 -16 -12
-5 -25 -8 -14 -31 5 -15 -11
-6 -25 -7 -13 -30 6 -14 -11
-7 -23 -6 -13 -29 7 -13 -10
-7 -22 -7 -14 -30 6 -14 -11
-8 -21 -8 -15 -30 5 -15 -11
-8 -20 -9 -16 -31 4 -16 -12
-8 -19 -9 -17 -31 4 -16 -12
-9 -18 -9 -18 -32 3 -17 -13
-9 -18 -7 -17 -31 3 -17 -13
-9 -17 -6 -16 -31 3 -16 -12
-9 -17 -4 -15 -30 3 -16 -12
-9 -17 -3 -14 -30 3 -16 -12
-9 -16 -2 -13 -29 4 -15 -11
-9 -17 0 -12 -29 4 -15 -11
-8 -17 0 -11 -29 4 -15 -11
-8 -18 1 -10 -29 4 -15 -11
-8 -18 1 -10 -29 4 -15 -11
-8 -19 2 -9 -28 4 -14 -12
-10 -19 2 -9 -27 4 -14 -12
-12 -18 3 -9 -26 4 -13 -12
-14 -18 3 -9 -25 4 -13 -12
-16 -18 3 -9 -25 4 -13 -12
-17 -17 4 -9 -24 5 -12 -11
-17 -17 4 -9 -24 5 -12 -11
-17 -18 4 -9 -24 4 -12 -11
-17 -18 4 -9 -24 4 -12 -11
-17 -18 4 -9 -24 4 -12 -11
-16 -19 4 -8 -22 3 -11 -10
-14 -19 4 -7 -21 4 -10 -10
-13 -18 5 -6 -20 4 -9 -10
