I II V1 V2 V3 V4 V5 V6
-9 -5 -3 -2 -19 -14 -12 -15
-9 -5 -3 -2 -19 -14 -12 -15
-10 -6 -3 -2 -19 -14 -13 -15
-11 -7 -3 -2 -20 -15 -13 -16
-12 -8 -3 -2 -20 -15 -14 -16
-13 -9 -3 -2 -20 -15 -14 -16
-14 -10 -2 -3 -21 -16 -15 -17
-14 -10 -3 -4 -22 -17 -15 -17
-14 -11 -3 -5 -22 -18 -16 -18
-14 -11 -4 -6 -23 -19 -16 -18
-14 -11 -4 -6 -23 -19 -16 -18
-15 -12 -5 -7 -24 -20 -17 -19
-15 -12 -5 -7 -25 -20 -17 -19
-15 -12 -5 -7 -25 -20 -17 -19
-15 -12 -5 -7 -26 -20 -17 -19
-15 -12 -5 -7 -26 -20 -17 -19
-16 -13 -6 -8 -27 -21 -17 -20
-16 -13 -6 -8 -27 -21 -17 -20
-16 -13 -6 -8 -27 -21 -17 -20
-16 -13 -6 -8 -27 -21 -17 -20
-16 -13 -6 -8 -27 -21 -17 -20
-17 -14 -6 -9 -26 -21 -18 -20
-17 -14 -6 -9 -26 -21 -18 -20
-17 -14 -6 -9 -27 -21 -18 -20
-17 -14 -6 -9 -27 -21 -18 -20
-17 -14 -6 -9 -27 -21 -18 -20
-17 -13 -6 -9 -28 -22 -18 -21
-17 -13 -6 -9 -27 -22 -18 -21
-17 -13 -6 -9 -27 -22 -18 -21
-17 -13 -6 -9 -26 -22 -18 -21
-17 -13 -6 -9 -26 -22 -18 -21
-17 -14 -6 -8 -25 -21 -18 -21
-17 -14 -6 -8 -25 -21 -18 -21
-17 -14 -6 -8 -25 -21 -18 -21
-17 -14 -6 -8 -25 -21 -18 -21
-17 -14 -6 -8 -25 -21 -18 -21
-16 -14 -4 -2 -21 -22 -19 -23
-16 -15 1 5 -17 -21 -21 -25
-16 -15 5 12 -13 -20 -23 -27
-16 -16 9 18 -9 -19 -25 -29
-16 -16 12 24 -5 -18 -26 -30
-13 -13 19 38 10 -6 -20 -26
-8 -8 26 53 23 6 -13 -21
-3 -3 33 67 37 18 -5 -16
3 3 40 81 51 29 4 -11
8 8 48 96 65 42 11 -6
15 22 38 77 67 60 34 15
22 36 26 57 69 79 58 35
29 51 15 36 70 98 81 56
36 65 3 15 72 116 105 76
44 79 -9 -6 73 136 130 97
47 94 -22 -27 77 160 153 117
50 108 -36 -50 81 185 177 138
53 121 -50 -72 86 209 200 158
56 136 -64 -95 90 233 224 179
58 150 -77 -117 94 258 247 199
55 139 -86 -127 77 235 228 186
49 126 -94 -136 59 209 206 172
44 113 -102 -146 40 182 184 156
38 100 -110 -155 22 155 161 141
33 87 -118 -164 4 129 139 126
26 73 -118 -162 -18 93 111 105
20 59 -116 -159 -40 57 82 85
13 46 -114 -156 -63 21 55 63
6 32 -112 -153 -86 -15 27 43
0 18 -111 -150 -108 -52 0 22
-4 16 -99 -133 -99 -49 -3 17
-6 15 -87 -115 -87 -44 -4 13
-8 13 -74 -97 -74 -38 -5 9
-10 12 -62 -79 -62 -32 -6 5
-12 11 -50 -61 -50 -27 -6 1
-13 9 -44 -53 -45 -25 -7 -2
-13 7 -36 -45 -39 -23 -7 -4
-13 6 -30 -35 -34 -21 -7 -5
-13 4 -24 -27 -30 -19 -7 -7
-13 3 -18 -19 -25 -17 -7 -8
-13 1 -15 -16 -23 -16 -8 -9
-12 -2 -13 -13 -22 -16 -9 -10
-12 -3 -11 -10 -20 -15 -10 -11
-11 -5 -9 -7 -19 -15 -11 -12
-11 -6 -7 -5 -18 -15 -11 -13
-10 -7 -6 -3 -17 -14 -12 -14
-10 -7 -5 -2 -17 -15 -13 -14
-10 -8 -4 1 -17 -15 -14 -15
-10 -8 -3 2 -17 -16 -15 -15
-10 -8 -3 3 -17 -16 -16 -15
-11 -9 -2 4 -16 -17 -17 -16
-11 -9 -2 5 -15 -17 -17 -16
-11 -9 0 6 -14 -16 -17 -16
-11 -9 0 7 -13 -16 -17 -16
-11 -9 0 7 -13 -16 -17 -16
-11 -9 1 8 -12 -15 -17 -17
-11 -9 1 8 -12 -15 -17 -17
-11 -9 2 9 -12 -15 -17 -17
-11 -9 2 9 -12 -15 -17 -17
-11 -9 2 9 -12 -15 -17 -17
-10 -10 3 10 -12 -15 -16 -16
-10 -10 3 10 -11 -15 -16 -16
-10 -10 3 11 -11 -14 -16 -16
-10 -10 3 11 -10 -14 -16 -16
-10 -10 3 11 -10 -14 -16 -16
-9 -10 3 12 -9 -13 -16 -15
-9 -10 4 12 -9 -13 -16 -15
-9 -10 4 13 -9 -13 -16 -15
-9 -10 5 13 -9 -13 -16 -15
-9 -10 5 13 -9 -13 -16 -15
-9 -9 6 14 -9 -13 -16 -16
-9 -9 6 14 -8 -13 -16 -16
-9 -9 6 14 -8 -13 -15 -16
-9 -9 6 14 -7 -13 -15 -16
-9 -9 6 14 -7 -13 -15 -16
-8 -8 6 15 -6 -12 -14 -16
-8 -8 6 15 -6 -12 -14 -16
-8 -8 6 16 -6 -12 -14 -16
-8 -8 6 16 -6 -12 -14 -16
-8 -8 6 16 -6 -12 -14 -16
-8 -8 7 17 -7 -12 -14 -16
-8 -8 7 18 -6 -11 -14 -16
-8 -8 7 18 -5 -10 -13 -16
-8 -8 7 19 -4 -9 -13 -16
-8 -8 7 19 -4 -9 -13 -16
-8 -7 7 20 -3 -8 -12 -15
-7 -7 7 20 -3 -8 -12 -15
-7 -7 7 20 -3 -8 -12 -15
-6 -7 7 20 -3 -8 -12 -15
-6 -7 7 20 -3 -8 -12 -15
-5 -7 7 21 -3 -8 -12 -14
-5 -7 7 21 -2 -7 -12 -14
-5 -7 8 21 0 -7 -11 -14
-5 -7 8 21 1 -6 -11 -14
-5 -7 8 21 2 -6 -11 -14
-5 -8 9 23 3 -5 -10 -13
-5 -8 9 25 4 -5 -10 -13
-5 -8 10 27 4 -5 -10 -12
-5 -8 10 29 5 -5 -10 -12
-5 -8 10 30 5 -5 -10 -12
-4 -7 11 31 6 -4 -9 -11
-4 -6 11 31 7 -3 -9 -11
-3 -6 11 32 8 -2 -9 -11
-3 -5 11 32 9 0 -9 -11
-3 -5 11 32 10 0 -9 -11
-2 -4 11 33 11 1 -9 -11
-2 -4 11 34 11 1 -9 -11
-2 -4 12 35 12 2 -9 -10
-2 -4 12 36 12 2 -9 -10
-2 -4 12 36 12 2 -9 -10
0 -5 13 37 14 3 -8 -9
1 -4 13 38 15 4 -7 -9
1 -4 13 39 17 4 -7 -9
2 -3 13 40 18 5 -6 -9
2 -3 13 40 19 5 -6 -9
3 -2 13 42 20 6 -5 -9
3 -2 14 43 21 7 -4 -9
4 -2 14 44 21 7 -4 -8
4 -2 15 45 22 8 -3 -8
4 -2 15 46 22 8 -3 -8
5 -3 16 47 24 9 -2 -7
5 -2 16 48 25 10 0 -6
6 -2 16 49 26 11 1 -6
6 0 16 50 27 12 2 -5
6 0 16 50 28 13 2 -5
7 1 15 51 29 14 3 -4
8 2 15 52 30 14 3 -3
8 2 16 52 31 15 4 -2
9 3 16 53 32 15 4 0
9 3 16 53 32 15 4 0
10 4 17 54 34 17 5 1
11 5 17 55 35 18 6 2
12 6 17 56 37 20 7 2
13 7 17 57 39 22 8 3
13 7 17 58 40 23 9 3
14 8 17 59 42 24 10 4
15 8 17 59 42 25 11 5
16 9 17 60 42 26 12 6
17 9 17 60 42 27 13 7
17 9 17 60 42 27 14 8
18 10 18 61 43 29 16 10
19 11 18 61 44 30 17 11
20 12 17 61 45 32 18 13
21 13 17 61 46 34 19 14
21 13 17 61 47 35 20 15
22 14 16 60 48 36 21 16
23 15 16 60 48 36 22 17
24 16 15 60 48 36 23 18
25 17 15 60 48 36 24 19
26 18 15 60 48 36 25 20
27 19 14 59 48 37 27 21
27 19 13 58 48 38 28 22
27 19 12 57 48 39 29 23
27 19 11 56 48 40 30 24
27 19 11 55 48 42 31 25
27 20 10 53 47 43 32 26
28 21 9 52 46 43 33 27
29 21 8 50 45 43 33 28
30 22 7 48 44 43 34 29
31 22 7 47 43 43 34 29
32 23 6 46 42 43 35 30
32 24 5 45 40 43 35 30
32 24 5 44 40 43 35 30
32 25 4 43 39 43 35 30
32 25 4 43 39 43 35 30
32 26 2 40 37 42 36 31
31 26 1 37 35 40 36 31
31 25 0 35 33 39 36 32
30 25 -2 33 32 38 36 32
30 25 -3 31 30 38 36 32
29 24 -4 29 29 37 37 33
28 24 -4 28 28 37 36 33
27 23 -4 27 27 36 35 32
26 23 -4 26 26 36 34 32
25 23 -4 25 26 36 34 32
24 22 -4 23 24 34 32 30
22 20 -4 22 23 31 30 28
21 19 -4 21 21 29 28 26
20 18 -4 19 19 26 27 25
19 17 -4 18 18 24 25 23
17 16 -5 17 17 22 23 21
16 15 -5 16 15 21 22 20
14 14 -5 15 14 20 21 18
12 13 -5 14 13 18 19 16
11 13 -5 13 12 17 18 15
10 11 -4 12 11 15 16 13
8 9 -4 11 10 13 14 12
7 7 -3 10 9 11 12 10
6 6 -3 9 8 9 11 8
5 4 -3 8 7 7 9 7
4 3 -2 7 6 6 8 6
3 2 -2 7 6 4 6 5
2 1 -2 6 5 3 5 4
1 0 -2 6 5 2 4 3
0 0 -2 6 5 1 3 2
-2 -2 0 5 4 -2 2 1
-2 -3 0 5 2 -3 1 0
-3 -4 0 4 1 -4 0 -2
-3 -5 0 4 0 -6 -2 -3
-3 -6 0 4 -2 -7 -3 -4
-4 -7 0 3 -3 -8 -4 -5
-5 -7 0 3 -3 -8 -4 -5
-5 -8 0 3 -3 -9 -5 -6
-6 -8 0 3 -3 -9 -5 -6
-6 -8 0 3 -3 -9 -5 -6
-7 -9 0 2 -4 -10 -6 -7
-7 -10 0 2 -4 -10 -6 -7
-7 -10 0 2 -4 -11 -6 -7
-7 -11 0 2 -4 -11 -6 -7
-7 -11 0 2 -4 -11 -6 -7
-7 -12 -2 1 -5 -12 -7 -8
-7 -12 -2 1 -5 -12 -7 -8
-7 -12 -2 1 -5 -12 -7 -8
-7 -12 -2 1 -5 -12 -7 -8
-7 -12 -2 1 -5 -12 -7 -8
-8 -11 -3 0 -6 -12 -8 -9
-8 -11 -3 0 -6 -12 -8 -9
-8 -11 -3 0 -6 -13 -8 -9
-8 -11 -3 0 -6 -13 -8 -9
-8 -11 -3 0 -6 -13 -8 -9
-8 -12 -2 0 -6 -14 -8 -8
-8 -12 -2 0 -6 -14 -8 -8
-8 -12 -2 0 -6 -14 -8 -9
-8 -12 -2 0 -6 -14 -8 -9
-8 -12 -2 0 -6 -14 -8 -9
-8 -12 -3 -2 -6 -15 -9 -10
-8 -12 -3 -2 -6 -15 -9 -10
-8 -12 -3 -2 -6 -15 -9 -10
-8 -12 -3 -2 -6 -15 -9 -10
-8 -12 -3 -2 -6 -15 -9 -10
-8 -12 -3 -3 -7 -16 -10 -10
-8 -12 -3 -3 -7 -16 -10 -10
-8 -12 -3 -3 -7 -15 -10 -10
-8 -12 -3 -3 -7 -15 -10 -10
-8 -12 -3 -3 -7 -15 -10 -10
-8 -12 -2 -2 -7 -14 -9 -11
-8 -12 -2 -2 -7 -15 -9 -11
-8 -12 -2 -2 -7 -16 -9 -11
-8 -12 -2 -2 -7 -17 -9 -11
-8 -12 -2 -2 -7 -17 -9 -11
-8 -12 0 -2 -7 -18 -10 -11
-8 -12 0 -2 -7 -18 -10 -11
-8 -12 0 -2 -7 -17 -10 -11
-8 -12 0 -2 -7 -17 -10 -11
-8 -12 0 -2 -7 -17 -10 -11
-7 -12 -2 -3 -6 -16 -10 -10
-7 -12 -2 -3 -6 -16 -10 -10
-7 -12 -2 -3 -6 -16 -10 -10
-7 -12 -2 -3 -6 -16 -10 -10
-7 -12 -2 -3 -6 -16 -10 -10
-8 -12 -3 -3 -7 -16 -11 -11
-8 -12 -3 -3 -7 -16 -11 -11
-8 -12 -3 -3 -7 -15 -11 -11
-8 -12 -3 -3 -7 -15 -11 -11
-8 -12 -3 -3 -7 -15 -11 -11
-7 -12 -3 -4 -7 -14 -11 -12
-7 -12 -3 -4 -7 -14 -11 -12
-7 -12 -3 -4 -7 -14 -11 -11
-7 -12 -3 -4 -7 -14 -11 -11
-7 -12 -3 -4 -7 -14 -11 -11
-7 -12 -4 -3 -7 -14 -11 -10
-7 -12 -4 -3 -7 -14 -11 -10
-7 -12 -4 -3 -7 -14 -11 -10
-7 -12 -4 -3 -7 -14 -11 -10
-7 -12 -4 -3 -7 -14 -11 -10
-7 -12 -3 -3 -7 -14 -12 -10
-7 -12 -3 -3 -7 -14 -12 -10
-7 -12 -3 -3 -7 -14 -12 -10
-7 -12 -3 -3 -7 -14 -12 -10
-7 -12 -3 -3 -7 -14 -12 -10
-7 -12 -3 -3 -7 -14 -11 -10
-7 -12 -3 -3 -7 -14 -11 -10
-7 -12 -3 -3 -7 -14 -11 -10
-7 -12 -3 -3 -7 -14 -11 -10
-7 -12 -3 -3 -7 -14 -11 -10
-7 -11 -4 -3 -7 -15 -12 -10
-7 -11 -4 -3 -7 -15 -12 -10
-7 -11 -4 -3 -7 -15 -12 -10
-7 -11 -4 -3 -7 -15 -12 -10
-7 -11 -4 -3 -7 -15 -12 -10
-7 -12 -3 -4 -8 -15 -12 -11
-7 -12 -3 -4 -8 -15 -12 -11
-7 -12 -3 -5 -8 -15 -12 -11
-7 -12 -3 -5 -8 -15 -12 -11
-7 -12 -3 -5 -8 -15 -12 -11
-7 -11 -4 -6 -9 -16 -13 -11
-7 -11 -4 -6 -9 -16 -13 -11
-7 -11 -4 -6 -10 -16 -13 -11
-7 -11 -4 -6 -10 -16 -13 -11
-7 -11 -4 -6 -10 -16 -13 -11
-7 -11 -5 -7 -11 -17 -14 -12
-7 -11 -5 -7 -11 -17 -14 -12
-7 -11 -6 -8 -11 -17 -14 -12
-7 -11 -6 -8 -11 -17 -14 -12
-7 -11 -6 -8 -11 -17 -14 -12
-8 -11 -7 -9 -12 -18 -15 -13
-8 -11 -7 -9 -12 -18 -15 -13
-8 -11 -7 -9 -13 -18 -15 -13
-8 -11 -7 -9 -13 -18 -15 -13
-8 -11 -7 -9 -13 -18 -15 -13
-7 -12 -7 -9 -14 -19 -15 -12
-7 -12 -7 -10 -14 -19 -15 -12
-7 -12 -7 -10 -14 -20 -15 -12
-7 -12 -7 -11 -14 -20 -15 -12
-7 -12 -7 -11 -14 -20 -15 -12
-7 -12 -8 -12 -14 -21 -15 -13
-7 -12 -8 -12 -14 -21 -15 -13
-7 -12 -8 -12 -15 -21 -15 -13
-7 -12 -8 -12 -15 -21 -15 -13
-7 -12 -8 -12 -15 -21 -15 -13
-7 -12 -8 -12 -16 -21 -16 -12
-7 -12 -8 -12 -16 -21 -16 -12
-7 -12 -8 -12 -16 -21 -16 -12
-7 -12 -8 -12 -16 -21 -16 -12
-7 -12 -8 -12 -16 -21 -16 -12
-8 -13 -8 -13 -16 -22 -16 -12
-8 -13 -8 -13 -16 -22 -16 -12
-8 -13 -8 -13 -17 -22 -16 -12
-8 -13 -8 -13 -17 -22 -16 -12
-8 -13 -8 -13 -17 -22 -16 -12
-7 -13 -8 -14 -18 -23 -17 -13
