I II V1 V2 V3 V4 V5 V6
153 50 -496 -572 -195 44 139 144
147 -17 -497 -566 -231 -27 60 80
137 -75 -488 -548 -262 -90 -7 26
115 -114 -466 -524 -294 -147 -62 -16
88 -132 -423 -483 -309 -190 -106 -44
62 -130 -363 -420 -298 -203 -122 -53
42 -113 -302 -352 -266 -192 -117 -50
23 -92 -244 -287 -223 -166 -102 -41
9 -71 -190 -223 -174 -132 -85 -33
-3 -57 -141 -165 -130 -100 -66 -27
-11 -48 -102 -119 -96 -77 -52 -23
-16 -41 -72 -85 -72 -61 -41 -21
-20 -36 -50 -58 -56 -52 -37 -22
-23 -32 -31 -38 -41 -45 -33 -23
-25 -30 -21 -27 -33 -39 -32 -23
-25 -29 -17 -21 -29 -38 -32 -24
-26 -31 -16 -18 -27 -37 -33 -25
-29 -31 -13 -14 -26 -36 -34 -25
-31 -30 -10 -11 -26 -35 -35 -26
-33 -29 -7 -9 -27 -37 -35 -27
-34 -29 -4 -6 -26 -37 -35 -26
-35 -29 -3 -3 -25 -36 -35 -27
-35 -29 0 0 -24 -35 -35 -27
-34 -29 2 2 -23 -35 -34 -28
-32 -28 2 3 -22 -36 -35 -29
-30 -28 2 3 -20 -35 -36 -30
-31 -27 1 3 -20 -35 -35 -28
-35 -26 1 3 -20 -34 -33 -26
-38 -26 2 4 -20 -32 -31 -25
-38 -26 4 6 -19 -31 -30 -24
-36 -26 6 7 -18 -31 -31 -25
-36 -27 8 10 -17 -30 -31 -24
-35 -28 7 11 -17 -31 -31 -25
-34 -27 7 10 -17 -33 -33 -27
-34 -26 8 10 -16 -32 -33 -27
-35 -25 9 10 -14 -31 -34 -28
-36 -26 8 9 -16 -33 -34 -28
-38 -29 9 9 -15 -32 -32 -25
-39 -29 8 9 -15 -30 -30 -23
-37 -24 9 10 -14 -28 -28 -20
-33 -23 10 11 -15 -29 -29 -20
-32 -25 10 12 -16 -30 -29 -21
-34 -26 10 12 -16 -31 -29 -22
-33 -24 10 12 -15 -31 -29 -24
-31 -24 10 12 -14 -31 -30 -25
-31 -24 8 12 -13 -30 -29 -25
-31 -23 7 11 -12 -28 -28 -25
-30 -21 5 10 -12 -28 -29 -25
-29 -22 5 9 -12 -27 -29 -24
-30 -22 4 8 -14 -28 -29 -24
-30 -22 4 9 -14 -29 -30 -23
-29 -21 5 11 -14 -28 -29 -22
-29 -20 8 13 -13 -28 -29 -21
-31 -22 9 14 -12 -29 -30 -21
-32 -24 8 13 -12 -29 -30 -22
-32 -24 7 11 -13 -29 -30 -23
-31 -22 6 10 -12 -28 -29 -23
-29 -20 8 11 -10 -26 -27 -22
-28 -20 8 12 -9 -23 -26 -21
-29 -20 7 12 -10 -24 -27 -21
-29 -19 6 14 -11 -25 -27 -20
-26 -17 4 14 -12 -27 -27 -20
-25 -16 4 14 -12 -28 -28 -19
-26 -18 5 13 -13 -31 -30 -19
-26 -20 5 11 -13 -32 -31 -21
-26 -20 4 11 -11 -31 -30 -23
-26 -19 4 12 -9 -27 -27 -21
-25 -19 4 12 -7 -23 -24 -19
-22 -17 4 13 -6 -19 -21 -16
-21 -15 4 14 -4 -17 -19 -15
-21 -15 4 15 -5 -18 -19 -16
-21 -15 5 15 -7 -19 -20 -16
-21 -15 6 15 -5 -19 -20 -15
-20 -14 6 13 -4 -20 -21 -16
-18 -14 5 12 -3 -21 -22 -18
-16 -13 4 11 -3 -22 -23 -18
-16 -12 4 10 0 -19 -21 -18
-16 -10 4 10 1 -16 -19 -16
-15 -10 4 12 2 -13 -15 -14
-14 -10 4 13 3 -12 -13 -12
-14 -12 6 16 4 -10 -12 -9
-15 -13 5 16 2 -12 -12 -9
-14 -12 6 18 4 -11 -11 -7
-11 -8 7 19 6 -11 -9 -7
-10 -6 5 19 7 -10 -10 -8
-9 -6 3 18 8 -9 -12 -9
-8 -5 2 18 10 -6 -10 -8
-6 -4 1 17 11 -4 -8 -8
-5 -3 2 20 13 0 -5 -7
-3 -3 4 23 15 3 -2 -4
1 -2 5 26 17 6 2 1
3 -2 5 27 17 7 3 3
5 0 5 29 18 7 4 4
7 3 6 30 21 7 6 4
11 6 4 30 22 8 6 2
14 9 4 31 24 11 8 2
17 11 4 32 27 15 13 7
20 13 3 33 28 17 16 10
21 15 2 34 30 19 17 12
22 18 3 36 31 22 19 14
24 19 4 38 34 24 23 17
29 17 5 42 35 26 25 20
33 16 5 43 36 27 26 22
35 18 5 43 37 28 28 23
37 24 5 44 42 32 32 26
40 27 5 44 44 35 35 27
42 28 4 43 44 35 36 28
43 28 3 42 44 36 38 30
44 29 1 42 43 36 38 32
45 30 1 42 43 37 42 33
47 31 4 45 45 42 46 34
49 34 6 49 47 47 49 37
50 36 6 51 48 49 49 39
50 36 6 51 49 48 49 38
52 35 4 49 49 46 48 38
53 34 4 48 49 46 48 39
53 33 4 48 50 46 49 38
53 33 5 47 49 46 49 37
53 36 6 47 48 47 49 38
53 38 6 47 47 48 50 39
53 38 7 48 47 48 52 42
53 37 8 49 46 48 52 39
52 37 11 51 47 49 53 38
51 37 13 52 47 48 51 39
50 36 15 52 48 47 50 40
47 34 15 51 48 46 48 40
44 31 16 51 48 46 46 40
40 30 18 52 48 45 47 39
37 29 19 51 45 43 44 37
34 28 18 50 40 37 38 34
33 28 20 50 37 35 35 33
32 29 21 50 36 32 33 31
30 29 22 50 35 30 31 28
28 29 24 51 36 29 30 28
25 28 26 51 36 29 30 27
22 26 27 51 37 30 29 26
20 24 27 50 37 29 28 24
17 22 28 50 37 29 29 25
17 20 28 48 36 29 28 25
14 19 28 47 34 26 26 24
11 18 29 47 32 24 24 23
9 17 29 46 30 22 22 22
8 15 28 44 28 20 19 18
7 16 29 44 28 19 17 16
6 16 31 44 30 19 16 14
3 15 29 42 28 16 13 12
0 14 27 37 26 12 9 9
-4 13 27 35 25 11 8 8
-7 12 26 35 23 12 9 9
-8 12 27 35 22 13 9 10
-8 11 28 35 23 14 10 11
-8 9 27 33 21 11 7 9
-8 7 27 33 19 9 5 8
-7 6 28 34 20 9 5 8
-6 7 28 33 22 10 4 7
-9 5 27 32 22 8 4 6
-13 1 25 30 20 6 1 3
-15 1 23 26 17 4 0 3
-14 4 21 25 16 5 2 5
-14 7 20 24 14 3 2 5
-14 6 19 23 13 2 2 5
-15 4 20 24 13 3 3 5
-14 3 21 25 14 4 3 4
-13 3 23 26 15 5 4 3
-12 2 24 25 16 5 3 0
-12 1 22 23 15 3 -2 -4
-12 0 20 22 16 3 -4 -2
-13 1 20 22 16 3 -4 3
-15 -2 19 21 15 4 -3 2
-16 -4 18 20 13 3 -2 -2
-15 -4 18 20 12 2 -3 -2
-16 -4 17 19 11 2 -3 0
-17 -6 18 19 12 2 -2 1
-16 -4 20 20 13 3 1 2
-14 0 20 21 14 4 1 3
-14 1 19 20 14 3 1 4
-15 1 17 17 12 2 1 4
-14 1 16 16 12 2 1 4
-14 1 15 16 12 3 1 5
-13 2 15 16 12 3 1 5
-13 2 17 18 14 3 1 5
-13 2 18 19 13 3 1 3
-13 1 18 19 12 3 1 2
-13 1 19 19 13 2 0 3
-13 2 19 19 13 1 -3 3
-12 2 19 20 15 2 -4 3
-12 2 19 20 15 2 -3 3
-11 2 18 20 16 3 0 3
-12 1 17 20 16 4 1 4
-14 1 19 21 17 6 2 6
-14 0 20 22 17 6 2 6
-12 2 21 22 16 5 1 4
-12 3 22 23 15 4 2 5
-12 2 22 23 16 4 2 5
-12 1 21 23 18 6 2 5
-13 0 20 23 18 5 2 4
-14 -2 19 22 19 5 2 5
-13 1 19 22 20 8 4 7
-13 3 20 23 20 10 6 7
-15 3 21 24 19 10 6 6
-15 3 21 23 18 8 5 4
-15 4 22 22 16 7 2 3
-16 4 22 24 17 6 -2 5
-16 3 23 26 18 5 -2 6
-13 3 23 26 19 6 0 6
-13 4 23 26 21 8 2 6
-14 4 22 26 22 9 3 5
-15 5 23 26 22 10 5 4
-14 5 23 26 22 10 6 4
-12 5 22 24 20 8 4 3
-13 4 21 24 19 7 1 3
-15 2 21 24 18 7 0 4
-15 2 24 26 19 8 3 7
-14 3 26 28 21 8 4 9
-13 5 25 28 22 8 2 7
-12 5 24 27 22 8 3 6
-12 4 23 25 21 8 3 5
-13 3 23 25 20 8 3 5
-14 4 22 25 19 7 3 5
-14 5 22 25 18 7 3 5
-13 3 22 25 17 6 3 4
-13 2 22 26 16 5 2 3
-14 5 24 27 17 6 2 5
-14 7 25 28 19 6 2 5
-15 5 25 28 21 8 3 4
-15 2 25 28 22 9 3 3
-14 2 25 28 22 11 5 5
-13 4 24 28 21 12 5 6
-13 4 24 27 21 12 5 6
-14 3 23 25 19 10 3 5
-15 2 22 24 18 8 2 5
-14 2 23 25 18 6 0 4
-13 2 22 25 17 5 -2 3
-15 2 23 26 17 5 0 3
-15 2 23 25 17 6 0 2
-15 2 22 23 16 5 -2 0
-14 1 20 21 15 5 -3 -3
-13 0 19 21 15 5 -2 -3
-14 1 20 22 15 6 0 2
-16 2 19 21 14 6 1 5
-17 0 19 21 14 6 2 6
-15 0 19 21 14 5 2 5
-14 1 18 20 12 3 0 4
-15 1 18 20 10 2 -2 3
-15 0 18 20 10 2 -3 2
-14 -2 18 19 11 2 -4 2
-13 -2 17 18 10 0 -4 2
-13 -2 17 17 9 0 -5 -2
-14 -3 16 16 9 1 -5 -3
-15 0 16 16 8 0 -5 -3
-15 1 16 15 7 -3 -7 0
-16 0 17 16 8 -3 -6 1
-16 -2 17 16 8 -4 -7 0
-15 -3 17 16 7 -4 -6 0
-14 -2 16 17 8 -3 -4 1
-13 -2 15 16 10 0 -4 1
-14 -2 15 15 10 1 -4 1
-15 -3 13 12 7 0 -5 -2
-15 -2 11 10 4 -2 -5 0
-15 0 10 10 4 -2 -4 0
-15 1 11 11 3 -2 -5 -2
-14 2 15 13 5 -2 -3 -2
-13 1 16 15 5 -2 -5 0
-15 -4 16 14 4 -4 -8 0
-16 -6 14 12 3 -6 -10 -2
-15 -6 12 11 2 -7 -11 -5
-15 -7 14 12 4 -5 -10 -5
-15 -7 14 12 4 -4 -9 -5
-15 -7 14 11 4 -3 -8 -4
-15 -6 13 10 3 -4 -8 -5
-15 -5 13 11 2 -5 -8 -4
-16 -5 13 11 2 -7 -9 -4
-15 -6 13 11 3 -7 -8 -2
-14 -7 13 11 3 -6 -7 0
-14 -8 12 10 2 -6 -8 -2
-15 -8 10 9 0 -8 -9 -4
-13 -6 10 9 0 -8 -9 -3
-13 -4 10 9 0 -8 -9 -3
-15 -5 10 9 0 -7 -9 -4
-17 -5 11 9 0 -7 -8 -3
-16 -5 12 9 0 -6 -7 -2
-15 -5 14 9 2 -5 -6 -2
-16 -6 14 9 2 -6 -7 -3
-17 -8 13 9 1 -7 -8 -4
-17 -10 11 8 -3 -10 -11 -5
-16 -9 11 8 -2 -10 -11 -4
-15 -7 10 8 -2 -8 -9 -2
-15 -5 10 7 -3 -7 -8 -3
-15 -5 10 7 -2 -6 -8 -4
-15 -5 10 7 0 -6 -8 -3
-15 -6 11 7 0 -6 -8 -2
-15 -8 13 8 1 -6 -9 -3
-14 -6 12 8 0 -6 -9 -4
-14 -4 11 7 0 -7 -9 -5
-15 -5 10 7 0 -7 -10 -6
-15 -8 9 7 0 -8 -11 -7
-16 -8 8 6 -2 -10 -12 -7
-17 -7 8 6 -2 -10 -12 -6
-16 -6 9 7 0 -9 -10 -3
-14 -5 10 8 -2 -9 -10 -4
-13 -4 10 7 -3 -10 -11 -6
-14 -5 12 8 -2 -10 -11 -5
-15 -5 13 9 -2 -9 -9 -3
-14 -4 12 9 -2 -8 -8 -3
-15 -5 10 8 0 -8 -9 -4
-17 -7 8 6 -3 -10 -11 -5
-17 -8 8 6 -2 -9 -10 -4
-15 -6 8 6 0 -8 -11 -5
-14 -4 8 6 -2 -9 -11 -6
-14 -5 9 6 -2 -8 -10 -6
-15 -7 10 6 -3 -8 -10 -5
-17 -6 10 7 -3 -9 -11 -4
-15 -4 10 7 -4 -9 -11 -3
-14 -4 10 7 -4 -9 -11 -3
-14 -6 10 6 -4 -9 -12 -4
-15 -8 9 5 -4 -10 -13 -5
-15 -9 10 5 -3 -9 -13 -4
-16 -8 11 6 0 -8 -12 -3
-16 -7 11 6 0 -8 -12 -4
-15 -7 11 5 0 -8 -12 -5
-15 -8 11 5 -2 -8 -12 -5
-15 -9 11 6 -3 -8 -11 -3
-15 -9 11 5 -4 -9 -11 -2
-16 -8 9 4 -4 -10 -11 -3
-16 -7 7 3 -4 -9 -11 -4
-15 -5 7 3 -4 -9 -11 -5
-14 -4 6 3 -3 -9 -11 -5
-15 -5 8 4 -2 -8 -9 -4
-15 -5 9 5 -2 -7 -8 -4
-15 -5 9 5 -3 -6 -8 -5
-14 -4 9 4 -3 -7 -9 -7
-14 -4 9 5 -3 -7 -10 -5
-15 -4 11 6 -2 -7 -11 -3
-15 -6 10 4 -3 -9 -12 -3
-15 -7 9 3 -3 -10 -12 -4
-15 -7 8 3 -3 -10 -12 -5
-15 -7 7 3 -4 -10 -12 -5
-15 -8 7 2 -4 -10 -12 -4
-15 -9 8 2 -4 -9 -12 -3
