I II V1 V2 V3 V4 V5 V6
0 -7 16 30 1 -5 -13 12
-3 -11 9 24 -4 -11 -20 8
-4 -9 12 26 0 -6 -15 11
-2 -9 12 21 -2 -7 -14 11
2 -12 3 15 -10 -15 -25 5
5 -14 -2 21 -5 -12 -22 6
3 -10 5 31 3 -6 -12 12
0 -5 8 33 5 -6 -14 13
-8 -7 10 40 9 -2 -9 14
-17 -12 11 44 14 4 -3 17
-9 -11 6 38 8 -1 -7 13
-2 -6 -1 34 3 -4 -14 10
3 -5 -2 35 6 -3 -11 12
11 -5 -6 33 5 -5 -13 11
16 -8 -15 25 -2 -15 -22 4
10 -12 -18 29 0 -12 -21 5
5 -8 -8 36 7 -5 -13 10
-5 -8 -4 38 10 -4 -14 10
-4 -5 2 43 13 1 -9 12
-1 -7 7 47 18 7 -1 16
-4 -11 4 41 11 2 -7 10
-9 -13 -1 41 10 -1 -11 9
-3 -8 2 46 14 6 -5 12
8 0 3 45 14 5 -5 13
6 -5 0 40 10 -2 -13 7
-1 -10 -2 41 11 0 -13 7
1 -9 3 44 15 3 -7 8
5 -8 3 46 15 3 -7 6
5 -4 4 46 16 4 -7 5
3 -4 6 50 19 9 -2 8
5 -8 5 51 15 4 -7 4
8 -1 1 52 14 1 -11 3
15 5 7 57 20 10 -2 9
12 2 7 56 19 8 -5 8
11 2 3 51 13 1 -10 3
4 -2 4 50 17 4 -7 5
7 -2 9 53 21 7 -3 6
10 1 12 56 22 6 -5 4
7 0 15 60 26 11 -2 7
7 0 19 64 29 15 3 9
10 -1 18 59 24 9 -2 4
16 0 12 56 21 6 -6 4
15 2 14 66 27 12 -1 7
12 0 13 67 27 13 0 5
8 1 8 61 24 7 -7 0
4 0 10 65 31 14 0 4
-2 -6 13 69 33 16 2 5
0 -3 10 66 28 10 -2 0
13 6 14 68 31 15 -1 2
16 6 18 72 35 17 4 4
20 6 16 70 30 11 -3 -1
20 2 12 68 26 7 -6 -3
13 5 14 71 29 10 -5 -2
13 8 14 73 33 13 -2 -1
10 6 12 75 34 13 -3 0
17 9 11 74 38 18 1 3
21 9 14 74 40 23 6 3
18 4 9 74 37 19 2 -1
21 9 8 82 42 23 5 1
11 9 15 92 49 30 13 7
8 12 13 88 46 23 8 2
14 12 6 87 44 19 3 2
12 10 6 90 46 24 7 2
17 13 7 91 49 25 7 3
21 13 2 87 45 20 1 -1
19 11 2 90 50 24 5 0
14 14 11 102 59 33 15 5
19 12 11 103 56 27 11 2
21 14 12 105 57 26 8 0
26 18 19 114 64 33 16 4
30 20 19 109 61 27 7 0
25 17 14 103 58 26 5 -1
18 17 19 103 63 35 14 5
12 16 17 105 64 37 15 4
17 19 13 105 62 33 9 2
20 20 14 106 67 37 13 3
21 21 22 114 72 43 19 4
24 23 24 116 74 41 18 3
26 20 23 116 73 40 17 2
29 22 26 124 77 45 24 4
28 22 25 124 73 40 18 1
19 21 23 122 73 38 13 1
17 24 28 129 80 43 19 4
16 22 25 128 79 43 19 3
15 18 17 122 73 35 10 -2
17 19 16 125 78 40 13 -1
22 25 21 129 82 43 19 -1
30 32 22 132 84 43 17 -1
28 32 23 133 86 45 19 0
25 30 26 142 90 51 24 2
27 32 28 143 89 49 21 0
