I II V1 V2 V3 V4 V5 V6
-8 -10 -14 -19 -21 5 -12 -10
-6 -8 -14 -18 -20 6 -10 -9
-4 -6 -13 -16 -18 7 -8 -7
0 -3 -12 -15 -16 8 -6 -6
2 0 -11 -13 -14 9 -4 -4
4 2 -10 -12 -13 10 -2 -3
5 4 -8 -11 -12 11 0 -2
5 5 -7 -10 -11 11 1 0
5 6 -6 -9 -10 12 2 0
5 7 -5 -8 -9 12 3 1
5 8 -4 -7 -8 12 3 1
5 13 -2 -5 -5 14 5 3
4 18 0 -4 -2 16 7 5
3 23 1 -2 1 18 9 7
2 28 2 0 4 20 11 9
2 33 3 1 6 22 13 11
1 34 4 2 7 23 14 12
2 34 4 2 7 22 14 12
3 34 5 3 8 22 13 12
4 34 5 3 8 21 13 12
5 34 5 3 8 21 13 12
6 34 6 4 9 20 13 13
6 34 5 4 9 20 14 13
5 34 5 3 9 20 15 14
5 34 4 3 9 20 16 14
5 34 4 3 9 20 17 14
4 31 1 1 7 18 17 15
4 27 -2 0 6 16 16 15
4 23 -5 -3 4 15 14 14
4 19 -7 -4 3 13 13 14
4 16 -9 -5 2 12 12 14
4 15 -10 -7 0 9 11 12
3 14 -10 -8 -3 7 10 11
1 13 -10 -9 -5 5 9 9
0 12 -10 -10 -7 3 8 8
-2 12 -10 -11 -8 1 7 7
-3 9 -11 -13 -10 -3 4 5
-4 6 -11 -14 -12 -6 2 3
-5 4 -12 -15 -14 -8 -2 2
-6 1 -12 -16 -16 -11 -4 0
-6 -2 -12 -17 -18 -13 -6 -2
-7 -4 -13 -18 -19 -14 -7 -4
-8 -5 -12 -18 -19 -14 -7 -5
-8 -6 -11 -18 -19 -15 -7 -6
-9 -7 -10 -18 -19 -15 -7 -7
-9 -8 -10 -18 -19 -15 -7 -8
-10 -9 -9 -17 -20 -16 -7 -9
-10 -10 -10 -17 -21 -17 -7 -9
-10 -10 -10 -18 -21 -18 -8 -9
-10 -11 -11 -18 -22 -19 -8 -9
-10 -11 -11 -18 -22 -19 -8 -9
-9 -12 -12 -19 -23 -20 -9 -9
-9 -12 -12 -19 -23 -21 -9 -9
-9 -12 -12 -19 -23 -22 -10 -9
-9 -12 -12 -19 -23 -23 -10 -9
-9 -12 -12 -19 -23 -23 -10 -9
-9 -11 -12 -20 -23 -24 -11 -10
-9 -12 -12 -20 -23 -24 -11 -10
-10 -12 -12 -20 -23 -24 -12 -10
-10 -13 -12 -20 -23 -24 -12 -10
-10 -13 -12 -20 -23 -24 -12 -10
-11 -14 -12 -19 -24 -24 -13 -9
-12 -14 -12 -19 -24 -23 -12 -9
-13 -14 -11 -19 -24 -23 -12 -9
-14 -14 -11 -19 -24 -22 -11 -9
-14 -14 -11 -19 -24 -22 -11 -9
-14 -16 -6 -12 -23 -22 -12 -11
-12 -18 -2 -6 -23 -24 -14 -14
-11 -20 4 1 -23 -26 -16 -17
-9 -22 9 8 -23 -28 -18 -20
-8 -23 13 14 -23 -29 -20 -22
-7 -24 32 43 -5 -19 -18 -21
-8 -23 52 72 18 -7 -14 -19
-8 -22 72 102 39 6 -10 -17
-9 -21 92 132 61 18 -6 -15
-9 -21 111 161 82 30 -2 -13
-4 -2 113 165 115 69 30 11
4 18 114 168 148 111 63 35
10 37 115 170 181 152 97 60
17 58 116 172 214 194 130 85
24 77 116 174 246 235 162 109
27 102 92 128 252 255 183 127
31 127 63 77 255 272 203 144
34 151 35 27 257 289 223 161
37 177 7 -23 260 307 242 179
40 201 -22 -73 262 324 262 195
34 183 -51 -109 201 268 226 176
25 160 -79 -145 135 204 185 152
17 137 -108 -180 67 141 143 129
8 114 -137 -215 1 78 102 105
0 92 -165 -249 -66 15 60 81
-3 73 -162 -240 -90 -12 38 63
-4 56 -155 -226 -110 -36 18 46
-5 38 -148 -212 -131 -61 -2 27
-6 20 -141 -197 -151 -85 -22 9
-7 3 -134 -183 -172 -109 -43 -9
-8 -3 -117 -160 -157 -103 -44 -12
-9 -6 -101 -138 -139 -95 -43 -14
-10 -9 -85 -115 -120 -86 -41 -16
-11 -13 -67 -92 -102 -76 -40 -18
-12 -16 -51 -69 -83 -67 -39 -20
-13 -18 -44 -59 -75 -62 -37 -21
-12 -20 -36 -50 -67 -58 -35 -21
-11 -21 -30 -40 -59 -53 -33 -21
-10 -23 -23 -31 -52 -48 -31 -21
-9 -24 -17 -22 -44 -44 -30 -21
-9 -26 -16 -21 -43 -43 -28 -22
-10 -27 -15 -20 -41 -41 -27 -22
-12 -29 -14 -19 -40 -41 -26 -22
-13 -30 -13 -18 -39 -40 -25 -22
-14 -31 -13 -18 -38 -40 -24 -22
-15 -32 -11 -16 -36 -39 -23 -21
-15 -32 -10 -15 -35 -39 -23 -21
-14 -31 -9 -13 -34 -38 -24 -21
-14 -31 -8 -12 -33 -38 -24 -21
-14 -31 -7 -11 -32 -38 -24 -21
-13 -30 -6 -10 -31 -37 -25 -21
-12 -29 -6 -10 -31 -37 -25 -20
-11 -28 -6 -9 -30 -36 -25 -20
-10 -27 -6 -9 -30 -36 -25 -19
-10 -27 -6 -9 -30 -36 -25 -19
-10 -26 -7 -8 -29 -35 -24 -18
-11 -27 -6 -7 -29 -35 -24 -18
-12 -28 -6 -6 -28 -35 -25 -19
-13 -29 -5 -5 -28 -35 -25 -19
-14 -30 -5 -4 -28 -35 -25 -19
-14 -31 -4 -3 -27 -34 -26 -20
-12 -30 -4 -3 -26 -34 -25 -20
-10 -29 -4 -3 -26 -33 -24 -19
-8 -28 -4 -3 -25 -33 -23 -19
-6 -27 -4 -3 -25 -33 -23 -19
-5 -26 -4 -3 -24 -32 -22 -18
-6 -26 -3 -2 -24 -32 -23 -18
-6 -26 -2 0 -24 -32 -23 -18
-7 -26 0 1 -24 -32 -24 -18
-7 -26 0 1 -24 -32 -24 -18
-9 -27 1 2 -24 -33 -25 -17
-11 -27 1 2 -24 -33 -25 -17
-12 -27 1 2 -24 -33 -25 -17
-14 -27 1 2 -24 -33 -25 -17
-15 -27 1 2 -24 -33 -25 -17
-15 -28 0 1 -23 -33 -26 -18
-13 -28 1 2 -23 -33 -26 -18
-12 -28 1 3 -23 -33 -26 -18
-10 -28 2 4 -23 -33 -26 -18
-9 -28 2 4 -23 -33 -26 -18
-8 -29 3 6 -21 -32 -25 -18
-9 -29 4 7 -20 -30 -24 -17
-10 -30 5 9 -18 -29 -23 -16
-11 -30 6 10 -17 -27 -22 -15
-12 -30 7 11 -16 -26 -21 -14
-13 -31 8 12 -15 -25 -20 -13
-13 -31 8 12 -15 -25 -21 -14
-12 -31 8 12 -15 -26 -22 -15
-12 -31 8 12 -15 -26 -23 -16
-12 -31 8 12 -15 -26 -23 -16
-11 -32 8 12 -16 -27 -24 -17
-11 -32 9 13 -15 -26 -23 -17
-11 -32 9 14 -14 -26 -23 -17
-11 -32 10 15 -13 -25 -22 -17
-11 -32 10 16 -12 -25 -22 -17
-10 -32 12 18 -11 -24 -21 -18
-9 -31 13 20 -10 -23 -20 -18
-8 -29 15 22 -9 -22 -19 -17
-7 -27 17 24 -8 -21 -18 -17
-6 -26 18 26 -7 -21 -17 -17
-5 -25 19 27 -6 -20 -16 -16
-5 -26 19 27 -6 -20 -16 -16
-5 -27 19 27 -5 -20 -16 -15
-5 -28 19 27 -5 -20 -16 -15
-5 -28 19 27 -5 -20 -16 -15
-6 -29 19 30 -4 -19 -16 -14
-5 -28 20 32 -3 -19 -16 -14
-4 -27 21 34 -2 -19 -16 -13
-3 -26 22 37 0 -19 -16 -13
-3 -26 23 39 1 -19 -16 -13
-2 -25 24 42 3 -17 -15 -12
0 -25 23 43 5 -15 -14 -12
0 -24 23 44 7 -13 -13 -11
1 -24 22 45 8 -11 -12 -11
1 -24 22 46 10 -9 -12 -11
2 -23 22 49 12 -7 -10 -9
1 -22 23 51 14 -6 -8 -8
1 -21 24 53 16 -5 -6 -7
0 -20 25 56 18 -3 -4 -6
0 -20 26 58 20 -2 -2 -5
1 -18 27 59 22 1 1 -3
4 -15 27 60 23 2 2 -2
6 -13 27 61 25 4 4 1
9 -11 27 62 27 6 6 3
12 -9 27 63 28 7 7 4
13 -7 27 65 30 9 9 6
12 -6 26 66 31 12 12 7
12 -5 25 67 32 14 14 9
11 -4 24 69 34 16 16 11
11 -3 23 70 35 18 18 12
11 0 22 71 36 20 20 14
12 1 21 70 37 22 23 16
13 3 20 70 37 24 25 18
15 5 19 69 38 25 27 20
16 6 18 69 38 27 29 22
17 7 16 68 39 28 30 23
17 7 15 67 39 28 31 23
17 6 14 66 38 28 31 24
17 6 12 65 38 28 32 24
17 6 11 64 38 28 32 24
17 5 10 62 37 28 34 27
18 6 9 61 37 29 36 29
19 7 8 60 37 30 38 31
20 8 7 58 37 31 39 34
20 9 7 57 37 32 42 36
