I II V1 V2 V3 V4 V5 V6
-12 -8 3 -6 -2 -4 -4 -100
-12 -8 3 -6 -2 -4 -4 -100
-12 -9 3 -6 -3 -4 -4 -100
-13 -9 3 -7 -3 -4 -5 -99
-13 -10 3 -7 -4 -4 -5 -99
-13 -10 3 -7 -4 -4 -5 -99
-14 -11 2 -8 -5 -5 -6 -98
-14 -11 2 -8 -5 -5 -6 -97
-13 -11 2 -8 -5 -5 -6 -96
-13 -11 2 -8 -5 -5 -6 -95
-13 -11 2 -8 -5 -5 -6 -94
-12 -11 2 -8 -5 -5 -5 -93
-12 -11 2 -8 -5 -5 -5 -92
-12 -11 2 -8 -6 -6 -6 -92
-12 -11 2 -8 -6 -6 -6 -91
-12 -11 2 -8 -6 -6 -6 -91
-12 -12 1 -9 -7 -7 -7 -90
-12 -12 1 -9 -7 -7 -7 -89
-12 -12 1 -10 -7 -7 -7 -88
-12 -12 1 -10 -7 -7 -7 -87
-12 -12 1 -10 -7 -7 -7 -87
-12 -12 0 -11 -8 -8 -6 -85
-12 -12 0 -11 -8 -8 -6 -82
-12 -13 -2 -11 -9 -8 -6 -81
-12 -13 -2 -11 -9 -8 -6 -79
-12 -13 -2 -11 -9 -8 -6 -78
-13 -14 -3 -12 -10 -9 -7 -77
-13 -14 -3 -12 -10 -9 -7 -76
-13 -14 -3 -12 -10 -9 -7 -76
-13 -14 -3 -12 -10 -9 -7 -75
-13 -14 -3 -12 -10 -9 -7 -75
-12 -15 -3 -12 -10 -10 -8 -73
-12 -15 -3 -12 -10 -10 -8 -72
-12 -15 -3 -12 -11 -10 -8 -70
-12 -15 -3 -12 -11 -10 -8 -69
-12 -15 -3 -12 -11 -10 -8 -68
-13 -15 -4 -13 -12 -11 -8 -67
-13 -15 -4 -13 -12 -11 -8 -66
-13 -15 -4 -13 -12 -11 -7 -65
-13 -15 -4 -13 -12 -11 -7 -64
-13 -15 -4 -13 -12 -11 -7 -64
-13 -16 -3 -12 -12 -11 -6 -63
-13 -16 -3 -12 -12 -11 -6 -62
-13 -17 -3 -12 -12 -11 -7 -61
-13 -17 -3 -12 -12 -11 -7 -60
-13 -17 -3 -12 -12 -11 -7 -59
-14 -18 -4 -13 -12 -11 -8 -57
-14 -18 -4 -13 -12 -11 -8 -55
-14 -18 -3 -12 -12 -11 -7 -53
-14 -18 -3 -12 -12 -11 -7 -51
-14 -18 -3 -12 -12 -11 -7 -50
-13 -18 -2 -11 -11 -10 -6 -49
-13 -18 -2 -11 -11 -11 -6 -49
-13 -18 -2 -11 -12 -11 -6 -48
-13 -18 -2 -11 -12 -12 -6 -48
-13 -18 -2 -11 -12 -12 -6 -48
-14 -19 -3 -11 -13 -13 -5 -47
-14 -19 -3 -11 -13 -13 -5 -46
-14 -19 -4 -12 -14 -13 -6 -45
-14 -19 -4 -12 -14 -13 -6 -44
-14 -19 -4 -12 -14 -13 -6 -43
-13 -20 -5 -13 -15 -14 -7 -40
-13 -20 -5 -13 -15 -14 -7 -39
-12 -19 -4 -13 -15 -14 -6 -37
-12 -19 -4 -13 -15 -14 -6 -36
-12 -19 -4 -13 -15 -14 -6 -35
-11 -18 -3 -12 -14 -13 -5 -34
-11 -18 -3 -12 -14 -13 -5 -33
-11 -17 -3 -11 -13 -12 -5 -32
-11 -17 -3 -11 -13 -12 -5 -31
-11 -17 -3 -11 -13 -12 -5 -30
-11 -16 -2 -10 -12 -11 -5 -28
-10 -16 -2 -10 -12 -11 -5 -27
-10 -16 0 -10 -12 -11 -5 -25
-9 -16 0 -10 -12 -11 -5 -24
-9 -16 0 -10 -12 -11 -5 -23
-8 -15 1 -9 -12 -11 -5 -22
-8 -15 1 -9 -12 -11 -5 -22
-8 -15 1 -9 -13 -11 -5 -21
-8 -15 1 -9 -13 -11 -5 -21
-8 -15 1 -9 -13 -11 -5 -21
-8 -14 0 -10 -14 -12 -5 -17
-8 -13 0 -10 -14 -12 -4 -14
-8 -13 0 -9 -13 -12 -4 -11
-8 -12 0 -9 -13 -12 -3 -7
-8 -12 0 -9 -13 -12 -3 -4
-6 -10 1 -8 -12 -11 -2 -3
-4 -8 1 -7 -11 -10 -2 -3
-2 -7 2 -7 -11 -9 0 -3
1 -5 2 -6 -10 -8 0 -3
2 -4 2 -6 -10 -8 0 -3
3 -3 3 -5 -9 -7 1 -2
2 -3 3 -5 -9 -7 2 -2
1 -3 3 -5 -9 -7 2 -2
0 -3 3 -5 -9 -7 3 -2
0 -3 3 -5 -9 -7 3 -2
-2 -3 3 -5 -10 -8 4 0
-2 -5 2 -6 -11 -9 3 -2
0 -6 0 -7 -12 -9 3 -3
0 -8 -2 -8 -13 -10 2 -4
0 -9 -3 -9 -13 -10 2 -5
1 -10 -4 -10 -14 -11 1 -6
1 -10 -4 -10 -14 -11 1 -6
1 -10 -4 -10 -14 -11 1 -6
1 -10 -4 -10 -14 -11 1 -6
1 -10 -4 -10 -14 -11 1 -6
1 -12 -5 -11 -15 -11 2 -7
-2 -13 -5 -11 -15 -12 2 -7
-4 -14 -5 -12 -15 -12 1 -8
-6 -15 -5 -12 -15 -13 1 -8
-7 -16 -5 -12 -15 -13 1 -8
-8 -18 -5 -13 -16 -14 0 -9
-9 -20 -5 -13 -16 -14 -2 -10
-10 -21 -5 -13 -17 -15 -3 -11
-11 -23 -5 -13 -17 -15 -4 -12
-12 -24 -5 -13 -17 -15 -4 -12
-13 -25 -5 -14 -18 -16 -5 -13
-13 -24 -5 -14 -18 -17 -5 -14
-14 -24 -5 -14 -19 -17 -6 -14
-14 -23 -5 -14 -19 -18 -6 -15
-14 -23 -5 -14 -19 -18 -6 -15
-15 -22 -4 -13 -20 -19 -7 -16
-15 -23 -5 -14 -20 -19 -7 -16
-15 -23 -6 -14 -21 -19 -7 -17
-15 -24 -7 -15 -21 -19 -7 -17
-15 -24 -7 -15 -21 -19 -7 -17
-14 -25 -8 -16 -22 -20 -8 -18
-14 -25 -8 -16 -22 -20 -9 -18
-14 -25 -7 -16 -22 -19 -10 -18
-14 -25 -7 -16 -22 -19 -11 -18
-14 -25 -7 -16 -22 -19 -11 -18
-13 -24 -6 -15 -21 -18 -12 -18
-13 -24 -6 -14 -21 -18 -12 -18
-13 -24 -5 -14 -20 -18 -13 -19
-13 -24 -5 -13 -20 -18 -13 -19
-13 -24 -5 -13 -20 -18 -13 -19
-13 -24 -4 -12 -19 -18 -13 -20
-13 -24 -4 -12 -19 -18 -12 -20
-13 -24 -4 -12 -19 -18 -10 -21
-13 -24 -4 -12 -19 -18 -9 -21
-13 -24 -4 -12 -19 -18 -8 -21
-14 -24 -5 -11 -20 -19 -7 -22
-14 -25 -4 -11 -20 -20 -6 -22
-14 -25 -3 -11 -19 -21 -5 -22
-14 -26 -2 -11 -19 -22 -4 -22
-14 -26 -2 -11 -19 -22 -3 -22
-15 -26 3 -9 -17 -23 0 -22
-14 -25 7 -5 -16 -23 1 -22
-13 -24 11 0 -15 -22 2 -22
-12 -23 15 4 -14 -22 3 -22
-12 -22 19 8 -13 -22 4 -22
-7 -14 24 15 -5 -15 11 -18
0 -6 30 23 4 -7 19 -11
5 3 36 31 12 1 26 -4
10 11 42 39 20 9 34 4
16 19 48 48 28 17 43 11
20 38 52 58 47 35 60 27
24 59 55 70 66 56 79 47
28 80 59 81 86 75 100 65
32 101 62 94 104 96 119 84
36 121 66 105 123 116 139 102
42 144 69 121 151 144 163 125
47 167 71 139 180 172 188 147
52 190 73 156 209 200 213 170
57 213 76 173 237 228 237 192
62 236 78 190 266 257 262 215
66 237 65 190 271 261 265 217
71 234 49 186 273 261 263 216
76 231 32 182 275 262 261 214
80 228 15 178 277 262 260 213
86 225 -2 174 279 262 258 212
75 194 -12 143 237 223 227 181
62 160 -21 109 188 175 192 147
48 126 -29 74 138 128 157 112
34 92 -38 39 88 80 122 78
20 57 -47 5 37 33 88 44
14 43 -48 -6 21 17 74 30
8 31 -45 -13 10 7 64 21
3 19 -43 -19 -2 -5 54 12
-3 8 -40 -26 -13 -15 45 2
-9 -4 -38 -33 -24 -26 34 -8
-10 -8 -33 -31 -26 -28 31 -10
-9 -10 -27 -26 -25 -28 29 -11
-8 -13 -21 -22 -24 -28 27 -12
-7 -16 -15 -18 -23 -28 26 -13
-6 -18 -9 -13 -22 -28 24 -14
-5 -19 -7 -12 -21 -27 23 -15
-6 -20 -6 -11 -21 -28 22 -16
-7 -20 -4 -10 -20 -29 21 -16
-8 -21 -2 -9 -20 -30 20 -17
-8 -21 0 -9 -20 -30 20 -17
-10 -22 1 -8 -19 -31 18 -18
-11 -23 1 -8 -20 -32 17 -19
-12 -24 1 -9 -20 -33 16 -19
-13 -25 1 -9 -21 -34 14 -20
-14 -25 1 -9 -21 -35 13 -20
-15 -26 2 -10 -22 -36 12 -21
-15 -26 3 -10 -22 -36 12 -21
-15 -26 3 -10 -22 -37 12 -21
-15 -26 4 -10 -22 -37 12 -21
-15 -26 4 -10 -22 -37 12 -21
-15 -26 5 -9 -23 -38 11 -22
-15 -26 5 -9 -23 -38 10 -22
-15 -26 5 -9 -23 -38 10 -22
-15 -26 5 -9 -23 -38 9 -22
-15 -26 5 -9 -23 -38 9 -22
-14 -27 5 -9 -23 -38 8 -22
-14 -27 5 -9 -23 -38 7 -22
-14 -27 5 -9 -23 -38 6 -23
-14 -27 5 -9 -23 -38 5 -23
-14 -27 5 -9 -23 -38 5 -23
-15 -27 4 -9 -24 -39 4 -24
-15 -27 4 -9 -24 -39 4 -24
-15 -26 4 -9 -24 -40 4 -24
-15 -26 4 -9 -24 -40 4 -24
-15 -26 4 -9 -24 -40 4 -24
-15 -25 4 -9 -23 -41 3 -23
-14 -25 4 -8 -23 -41 3 -23
-14 -25 4 -8 -23 -41 2 -23
-13 -25 4 -7 -23 -41 2 -23
-13 -25 4 -7 -23 -41 2 -23
-12 -25 5 -6 -22 -40 1 -24
-12 -25 5 -6 -22 -40 1 -23
-13 -26 5 -6 -22 -40 1 -22
-13 -26 5 -6 -22 -40 1 -21
-13 -26 5 -6 -22 -40 1 -21
-14 -27 4 -6 -21 -41 0 -20
-14 -27 4 -6 -21 -41 -2 -21
-14 -27 5 -6 -21 -41 -2 -21
-14 -27 5 -6 -21 -41 -3 -22
-14 -27 5 -6 -21 -41 -3 -22
-13 -26 6 -5 -20 -43 -4 -23
-13 -25 6 -5 -19 -43 -4 -23
-12 -24 5 -5 -19 -43 -4 -22
-12 -23 5 -5 -18 -43 -4 -22
-12 -23 5 -5 -18 -43 -4 -22
-11 -22 4 -4 -17 -43 -5 -21
-11 -22 4 -4 -17 -43 -5 -21
-11 -22 4 -4 -17 -43 -6 -21
-11 -22 4 -4 -17 -43 -6 -21
-11 -22 4 -4 -17 -43 -6 -21
-11 -23 3 -3 -18 -41 -7 -20
-11 -22 3 -3 -17 -41 -7 -19
-11 -22 3 -2 -16 -41 -7 -19
-11 -21 3 -2 -15 -41 -7 -18
-11 -21 3 -2 -14 -41 -7 -18
-10 -20 3 0 -13 -40 -6 -17
-9 -19 3 1 -12 -39 -6 -16
-8 -19 3 2 -12 -38 -5 -15
-7 -18 3 3 -11 -37 -5 -14
-6 -18 3 3 -11 -36 -5 -14
-5 -17 4 4 -9 -35 -4 -13
-4 -16 4 5 -8 -34 -4 -12
-4 -15 4 5 -7 -33 -3 -11
-3 -14 4 6 -5 -32 -3 -10
-3 -14 4 6 -4 -32 -3 -10
-2 -13 4 7 -2 -30 -2 -9
-2 -12 4 8 0 -29 0 -7
0 -11 4 8 1 -28 1 -6
0 -10 4 9 3 -26 2 -5
0 -10 4 9 4 -25 2 -4
2 -8 4 10 6 -23 3 -2
3 -7 4 11 8 -22 5 1
5 -5 4 12 10 -20 6 3
7 -3 4 13 12 -18 7 4
8 -2 4 14 14 -17 8 6
9 0 4 15 16 -15 9 7
9 1 4 16 18 -14 10 9
9 2 4 17 20 -13 10 10
9 3 4 18 22 -11 11 11
9 3 4 19 24 -10 11 12
10 6 5 20 26 -8 12 14
13 8 5 21 27 -6 14 15
15 11 5 22 29 -4 15 17
18 14 5 23 31 -2 16 19
20 17 5 24 32 1 17 20
21 18 4 25 33 2 18 21
21 18 3 25 33 2 18 22
21 17 2 24 33 2 18 22
21 17 1 24 33 2 18 23
21 17 0 24 33 2 18 23
22 16 -2 23 34 3 17 24
22 18 -2 23 35 3 18 24
22 19 -2 23 36 4 18 25
22 20 -2 23 37 4 19 25
22 21 -2 23 37 4 19 25
23 22 -3 24 38 5 20 26
24 23 -2 24 38 5 20 27
24 24 -2 24 39 5 20 27
25 25 0 24 39 5 20 28
25 25 0 24 39 5 20 28
26 26 1 25 40 6 19 29
25 25 1 25 39 5 18 29
25 25 0 24 38 4 18 29
24 24 0 24 37 3 17 29
24 24 0 24 37 2 17 29
23 23 -2 23 36 1 16 28
22 23 -2 23 35 -2 15 28
21 23 -2 23 34 -3 14 28
20 23 -2 23 33 -4 13 28
20 23 -2 23 33 -5 12 28
19 22 0 23 31 -7 10 26
18 21 0 21 29 -9 8 24
18 20 0 20 27 -12 6 23
17 19 0 19 25 -14 4 21
17 18 0 18 23 -16 2 19
15 16 -2 17 21 -18 0 17
14 15 0 17 20 -20 -3 16
13 14 1 16 18 -23 -6 14
11 12 2 16 16 -25 -8 12
10 11 2 16 15 -27 -10 11
9 9 3 15 13 -29 -12 9
8 8 3 13 11 -31 -14 8
7 7 3 12 9 -33 -15 7
6 5 3 11 7 -35 -17 5
5 4 3 10 5 -37 -19 4
4 3 2 9 3 -39 -20 3
2 1 2 8 2 -41 -22 2
1 0 2 8 1 -44 -23 1
0 -2 2 7 -2 -46 -24 0
-2 -3 2 7 -3 -48 -25 -2
-3 -4 3 6 -4 -49 -26 -3
-3 -4 3 6 -5 -50 -27 -3
-3 -4 3 5 -6 -51 -28 -4
-3 -4 3 5 -7 -51 -28 -4
-3 -4 3 5 -8 -52 -29 -4
-2 -4 2 4 -9 -53 -30 -5
-3 -5 1 3 -10 -54 -32 -6
-3 -5 0 3 -10 -55 -33 -6
-4 -6 0 2 -11 -56 -34 -7
-4 -6 -2 2 -11 -57 -35 -7
-5 -7 -3 1 -12 -58 -36 -8
-6 -8 -3 0 -13 -59 -37 -9
-6 -9 -3 0 -13 -60 -38 -9
-7 -9 -3 -2 -14 -60 -39 -10
-7 -10 -3 -2 -14 -61 -40 -10
-8 -11 -3 -3 -15 -62 -41 -11
-8 -11 -3 -3 -15 -62 -41 -10
-8 -11 -2 -2 -15 -62 -41 -10
-8 -11 -2 -2 -15 -62 -41 -9
-8 -11 -2 -2 -15 -62 -41 -9
-8 -10 0 0 -14 -63 -40 -8
-8 -10 0 0 -14 -63 -40 -8
-9 -10 0 -2 -14 -63 -41 -8
-9 -10 0 -2 -14 -63 -41 -8
-9 -10 0 -2 -14 -63 -41 -8
-10 -10 -2 -3 -15 -64 -43 -8
-10 -10 -2 -3 -15 -64 -43 -8
-10 -11 -2 -2 -15 -64 -43 -7
-10 -11 -2 -2 -15 -64 -43 -7
-10 -11 -2 -2 -15 -64 -43 -7
-10 -12 0 0 -15 -65 -44 -6
-10 -12 0 0 -15 -65 -44 -6
-9 -12 0 0 -15 -65 -44 -5
-9 -12 0 0 -15 -65 -44 -5
-9 -12 0 0 -15 -65 -44 -5
-8 -11 1 0 -14 -65 -44 -4
-8 -11 1 0 -14 -65 -45 -3
-8 -11 1 1 -13 -65 -46 -3
-8 -11 1 1 -13 -65 -48 -2
-8 -11 1 1 -13 -65 -49 -2
-9 -10 1 2 -12 -66 -50 0
-9 -10 1 2 -12 -67 -49 0
-8 -9 1 2 -12 -68 -49 0
-8 -9 1 2 -12 -68 -48 0
