I II V1 V2 V3 V4 V5 V6
1 0 37 -5 -18 -16 -11 -12
2 -5 36 -5 -19 -18 -13 -15
0 -7 37 -6 -21 -19 -14 -16
-4 -8 35 -5 -20 -18 -15 -15
-1 -1 37 -2 -18 -15 -14 -14
-6 -3 38 -1 -15 -14 -12 -13
-14 -10 36 -2 -15 -13 -12 -13
-12 -12 35 -5 -17 -13 -11 -13
-10 -12 35 -6 -17 -14 -12 -14
-9 -11 35 -3 -16 -13 -10 -13
-7 -7 31 -5 -18 -14 -11 -14
-7 -9 30 -5 -18 -14 -12 -14
-6 -7 29 -7 -20 -16 -15 -15
-8 -11 25 -9 -23 -20 -18 -19
-9 -16 22 -11 -26 -22 -21 -22
-8 -15 22 -11 -25 -21 -19 -21
-5 -11 21 -10 -23 -19 -17 -19
-5 -14 21 -12 -23 -19 -18 -19
-9 -18 21 -12 -24 -19 -18 -18
-16 -25 16 -15 -27 -21 -21 -21
-21 -30 11 -18 -28 -23 -24 -23
-17 -26 14 -13 -24 -19 -20 -19
-1 -8 20 -7 -20 -14 -15 -14
7 4 20 -7 -18 -12 -13 -11
-3 -8 16 -11 -26 -17 -20 -17
-11 -17 12 -14 -28 -21 -22 -21
-18 -24 9 -15 -27 -21 -22 -21
-1 -10 12 -12 -22 -17 -18 -18
10 2 16 -7 -18 -12 -14 -14
-1 -7 13 -11 -21 -15 -17 -16
-10 -14 11 -11 -21 -15 -17 -16
-5 -9 13 -9 -20 -14 -16 -15
-9 -13 12 -10 -22 -15 -16 -15
-8 -12 10 -13 -22 -16 -18 -16
-11 -12 10 -12 -22 -15 -20 -13
-16 -21 8 -14 -25 -17 -21 -16
-15 -21 8 -15 -27 -18 -22 -17
-9 -13 7 -13 -23 -16 -18 -14
-8 -7 6 -13 -23 -16 -18 -14
-8 -11 6 -15 -24 -16 -16 -14
-17 -25 3 -18 -27 -19 -20 -18
-16 -22 3 -17 -26 -19 -20 -17
-10 -16 4 -17 -26 -18 -19 -17
-2 -13 5 -16 -25 -16 -19 -14
-1 -14 6 -14 -24 -15 -19 -13
-3 -12 8 -15 -23 -15 -18 -12
-7 -16 6 -17 -25 -16 -19 -13
-18 -23 4 -17 -25 -17 -20 -14
-21 -32 1 -21 -29 -21 -25 -17
-6 -19 3 -20 -25 -18 -22 -14
-9 -16 5 -18 -24 -17 -22 -13
-13 -19 4 -18 -26 -18 -24 -15
-11 -16 5 -16 -24 -15 -22 -13
-15 -17 7 -16 -23 -13 -20 -12
-10 -11 5 -17 -22 -13 -21 -12
2 -1 6 -14 -22 -12 -19 -11
-2 -4 3 -16 -22 -12 -20 -12
0 -4 3 -17 -23 -12 -17 -11
2 -3 4 -15 -20 -11 -17 -10
-11 -18 1 -20 -23 -15 -22 -14
-14 -22 1 -20 -23 -15 -24 -15
-15 -21 1 -20 -24 -15 -25 -16
-16 -18 3 -18 -22 -14 -24 -14
-8 -7 4 -16 -20 -11 -21 -14
-2 -5 4 -16 -20 -11 -21 -12
-7 -9 2 -19 -23 -14 -24 -15
-6 -11 4 -17 -21 -11 -22 -14
-7 -17 2 -18 -21 -12 -21 -14
-8 -14 5 -15 -20 -11 -20 -12
-9 -14 7 -15 -21 -12 -21 -14
-13 -14 9 -16 -24 -15 -23 -17
-20 -18 9 -15 -25 -18 -27 -20
-14 -16 16 -9 -24 -18 -27 -20
-13 -21 17 -9 -24 -18 -26 -21
-14 -21 15 -16 -29 -21 -27 -22
-11 -12 10 -20 -26 -17 -22 -18
-8 -10 0 -21 -20 -13 -15 -13
-8 -8 -14 -24 -9 -3 -5 -7
-1 -4 -29 -20 15 14 11 5
0 -4 -49 -22 37 33 27 16
-6 -15 -71 -27 58 47 39 22
6 -3 -88 -24 89 74 64 39
32 15 -108 -23 124 103 90 59
40 23 -139 -37 148 126 112 75
49 38 -164 -55 172 154 140 96
54 47 -182 -68 195 179 165 114
55 55 -198 -82 210 198 185 129
57 57 -211 -99 211 203 190 133
55 52 -220 -117 193 192 176 127
57 49 -225 -142 159 166 143 110
50 39 -227 -161 120 134 106 91
44 29 -226 -180 82 107 77 72
38 23 -223 -200 37 78 47 55
33 17 -209 -215 -13 42 14 31
28 1 -186 -221 -58 9 -20 6
16 -12 -162 -227 -97 -20 -44 -14
-3 -34 -151 -232 -128 -46 -66 -31
-9 -43 -142 -230 -145 -60 -76 -42
-5 -38 -132 -221 -146 -64 -78 -44
5 -31 -123 -209 -141 -62 -76 -42
6 -28 -118 -198 -132 -58 -72 -40
-1 -35 -113 -190 -130 -58 -72 -43
-3 -38 -106 -181 -124 -58 -72 -44
3 -30 -94 -164 -116 -54 -67 -42
-4 -35 -85 -150 -108 -53 -65 -43
-13 -36 -71 -133 -99 -49 -60 -41
-14 -30 -60 -117 -88 -42 -52 -37
-13 -26 -50 -102 -78 -37 -47 -34
-11 -21 -37 -84 -67 -30 -40 -29
-11 -13 -27 -71 -55 -24 -34 -24
-14 -15 -19 -59 -46 -17 -27 -19
-17 -25 -16 -55 -41 -15 -25 -20
-15 -24 -12 -46 -36 -13 -22 -18
-10 -14 -7 -39 -32 -11 -19 -16
-3 -3 -2 -31 -27 -7 -16 -13
-5 -5 3 -25 -24 -5 -14 -11
-3 -2 4 -24 -25 -6 -15 -13
0 0 5 -22 -24 -7 -15 -13
2 1 8 -20 -21 -5 -13 -13
-1 -1 12 -18 -18 -2 -9 -11
-1 -5 11 -20 -18 -3 -6 -14
-2 -5 14 -17 -16 -1 1 -11
-7 -8 12 -16 -15 -2 0 -12
-12 -12 12 -18 -16 -3 -1 -13
-2 -4 14 -11 -13 0 1 -10
6 5 22 -4 -7 5 6 -3
3 0 18 -6 -9 2 3 -6
-6 -9 17 -8 -11 1 0 -9
-14 -16 17 -8 -12 -1 0 -9
-15 -17 15 -9 -12 -3 -2 -11
-6 -8 20 -6 -7 2 3 -6
2 1 25 -1 -4 6 7 -2
0 -4 24 -2 -4 4 5 -4
-8 -11 22 -4 -6 1 2 -6
-9 -12 23 -1 -5 4 4 -5
-2 -2 24 3 -4 4 6 -5
-8 -11 22 0 -7 1 2 -8
-8 -9 23 1 -6 2 3 -7
-1 0 26 4 -4 3 7 -5
4 6 27 4 -2 4 7 -5
7 7 27 4 -2 4 7 -5
3 2 27 5 -1 4 7 -5
-8 -8 25 3 -3 2 4 -8
-8 -8 28 3 -1 6 7 -6
-5 -9 28 5 -2 4 4 -8
-13 -20 22 2 -7 -2 -2 -13
-15 -25 23 1 -7 -3 -2 -14
3 -4 30 8 0 3 5 -7
0 -5 30 9 0 3 5 -5
0 -4 35 13 5 8 9 -1
-5 -1 37 17 9 11 14 2
-3 0 41 18 10 13 14 3
1 3 40 18 10 13 13 5
1 5 39 18 10 12 13 4
-3 1 38 18 8 9 10 2
-5 -5 36 16 5 7 7 -1
-11 -11 34 16 5 5 4 -3
-16 -13 38 20 8 6 6 -2
-11 -11 39 21 9 8 10 -1
-3 -3 42 23 12 10 11 1
4 6 45 26 15 12 14 3
6 7 44 26 15 13 15 4
4 2 45 26 15 11 14 3
0 -1 44 26 13 8 11 1
-4 -2 44 27 13 8 10 0
-10 -9 42 28 13 8 9 -1
-5 -5 45 36 18 12 13 3
0 0 49 39 21 14 15 5
-2 -3 49 39 21 14 13 4
3 2 54 44 25 17 17 8
9 14 56 46 29 20 20 11
9 17 57 50 32 22 21 13
-4 1 53 49 30 20 19 11
-12 -7 51 45 28 17 16 6
-4 3 54 51 32 21 19 10
-8 -3 52 51 30 19 16 8
-14 -12 50 55 31 18 16 7
-4 -1 51 58 33 19 17 10
9 13 55 64 40 24 22 15
21 25 63 70 48 31 29 22
19 27 62 71 50 33 30 22
9 18 57 68 47 29 27 18
6 14 56 69 49 30 28 20
6 13 56 72 51 32 30 23
8 16 57 74 53 32 29 22
10 17 55 75 53 31 29 23
8 18 55 78 56 32 31 25
14 22 56 83 60 35 34 26
13 20 58 85 62 37 35 27
5 16 55 84 63 36 33 26
4 17 58 89 69 42 38 30
5 23 61 95 74 46 43 34
9 25 63 96 77 47 46 38
7 24 61 98 79 47 48 38
2 24 59 100 80 49 48 39
3 25 60 103 82 50 49 39
6 25 58 104 82 48 47 38
14 30 59 103 82 49 47 36
15 32 59 105 84 51 50 38
14 31 59 105 87 53 50 40
1 21 54 102 85 49 49 36
4 24 56 104 86 51 50 38
12 32 57 107 90 53 53 41
11 32 56 108 91 54 53 41
13 34 55 107 91 54 54 41
18 37 58 112 94 57 56 45
3 26 55 107 88 50 50 40
3 27 56 109 90 52 52 41
25 43 61 113 94 56 59 48
34 51 62 113 97 59 59 49
29 49 63 113 97 60 58 49
22 46 61 111 96 59 57 48
21 46 62 111 96 59 58 50
21 44 62 112 98 62 60 52
17 42 61 110 95 60 57 49
11 39 59 108 93 57 55 48
5 32 54 102 88 52 52 44
13 38 55 102 87 52 54 44
16 39 57 105 90 57 56 47
17 39 60 105 91 58 58 50
19 38 57 99 87 55 56 46
17 39 56 94 83 52 52 43
8 33 51 89 78 48 49 41
-5 16 47 82 70 42 42 34
-1 22 47 78 67 41 40 33
12 38 51 83 69 44 43 38
12 40 50 78 65 41 41 36
12 38 51 75 62 39 41 35
17 39 51 73 58 37 37 32
16 38 49 66 54 35 34 31
11 34 48 60 50 31 31 27
4 22 45 53 42 26 26 22
0 18 46 52 41 25 25 21
6 27 46 50 40 24 25 22
1 24 46 44 35 20 20 18
-3 21 46 43 31 17 17 16
-3 19 40 36 24 10 10 11
-2 15 40 32 20 7 7 8
0 17 40 30 18 7 6 7
-8 9 38 23 12 3 1 3
-20 -3 34 15 6 -4 -3 -2
-14 -1 37 15 6 -4 -2 -1
-1 10 39 19 10 1 2 4
16 28 43 22 12 6 8 9
10 20 41 17 7 1 3 5
-5 4 37 10 0 -6 -6 -3
-9 0 34 8 -3 -8 -8 -4
-10 2 34 5 -5 -10 -9 -6
-8 4 34 5 -6 -11 -11 -7
-4 5 35 3 -6 -11 -11 -6
-4 4 34 1 -5 -10 -10 -6
-6 2 31 -1 -8 -11 -11 -7
-10 -1 30 -4 -8 -12 -11 -9
-4 1 29 -5 -10 -13 -11 -9
0 3 29 -4 -10 -10 -11 -7
-2 1 27 -6 -13 -14 -14 -10
-7 -2 26 -9 -16 -17 -16 -11
-14 -7 25 -10 -18 -19 -17 -12
-6 -1 27 -9 -17 -17 -15 -10
5 5 28 -9 -13 -14 -13 -8
0 -1 26 -13 -17 -15 -15 -11
-3 -1 26 -14 -18 -17 -16 -11
-2 2 29 -10 -14 -13 -12 -7
-7 -4 30 -12 -14 -12 -12 -8
-11 -8 30 -14 -17 -15 -13 -10
-14 -10 28 -17 -20 -19 -16 -15
-14 -12 29 -17 -21 -18 -16 -16
-12 -8 33 -15 -17 -14 -14 -13
-17 -10 31 -18 -21 -18 -18 -15
-16 -9 29 -19 -22 -19 -19 -16
-17 -12 28 -22 -22 -18 -17 -17
-18 -15 29 -22 -24 -20 -19 -17
-14 -12 27 -23 -24 -20 -19 -17
-8 -6 30 -21 -22 -18 -17 -16
-2 -1 30 -20 -21 -16 -16 -13
3 2 35 -16 -18 -14 -13 -12
7 8 33 -17 -20 -16 -9 -11
0 2 33 -18 -19 -15 -9 -12
-8 -5 32 -20 -20 -16 -11 -13
-11 -6 30 -23 -23 -18 -13 -16
-14 -6 31 -24 -21 -16 -12 -15
-15 -8 31 -23 -21 -16 -12 -16
-13 -9 31 -22 -20 -18 -14 -16
-3 3 32 -21 -19 -16 -14 -14
-8 -4 31 -23 -20 -17 -14 -16
-17 -15 27 -26 -23 -19 -17 -18
-13 -11 29 -22 -22 -17 -15 -15
1 3 33 -19 -17 -13 -12 -11
-1 -2 31 -20 -18 -12 -13 -12
-4 -1 30 -21 -18 -12 -12 -11
-3 1 33 -22 -17 -12 -10 -10
-7 -6 32 -23 -17 -12 -9 -11
-9 -11 30 -25 -19 -14 -10 -12
-8 -10 29 -25 -19 -15 -11 -12
-13 -15 27 -27 -21 -16 -13 -14
-21 -18 27 -27 -21 -17 -14 -15
-10 -8 30 -23 -17 -13 -10 -10
7 8 32 -19 -13 -10 -8 -8
-2 0 33 -19 -13 -9 -8 -8
-5 -1 29 -23 -15 -12 -10 -11
-5 -4 29 -25 -17 -14 -11 -11
-3 -1 30 -24 -15 -11 -8 -9
0 2 31 -23 -13 -10 -5 -8
-7 -7 28 -24 -15 -12 -6 -10
-6 -3 30 -23 -14 -10 -5 -8
-6 -1 29 -23 -14 -9 -6 -9
-15 -9 26 -25 -17 -14 -11 -13
-23 -16 23 -27 -19 -16 -15 -17
-16 -11 28 -23 -16 -12 -11 -12
-8 -2 30 -20 -13 -10 -9 -10
-5 1 32 -19 -10 -8 -7 -8
-1 0 30 -20 -10 -8 -8 -7
-3 1 30 -22 -10 -7 -9 -7
-2 0 28 -23 -12 -8 -9 -8
-7 -8 28 -22 -12 -10 -11 -8
5 0 27 -21 -12 -10 -10 -8
4 -2 29 -21 -12 -10 -9 -9
0 -3 27 -22 -14 -10 -9 -10
-5 -4 28 -20 -12 -10 -9 -10
-8 -3 27 -22 -14 -12 -10 -11
-10 -8 27 -23 -13 -11 -10 -11
-8 -3 26 -22 -13 -10 -9 -10
-3 2 28 -19 -9 -6 -6 -6
-1 1 28 -21 -11 -7 -7 -8
-8 -7 25 -23 -13 -9 -10 -10
-17 -12 25 -24 -15 -10 -10 -10
-11 -3 25 -25 -13 -9 -11 -10
-13 -5 26 -24 -14 -8 -11 -9
-16 -7 26 -24 -13 -8 -10 -9
-8 4 28 -23 -11 -6 -8 -7
5 15 31 -19 -7 -2 -2 -2
7 14 30 -21 -8 -3 -4 -5
11 12 28 -22 -10 -4 -6 -6
6 8 27 -24 -12 -6 -7 -8
0 3 25 -26 -12 -6 -7 -9
2 6 25 -27 -13 -7 -8 -10
-3 6 26 -27 -12 -5 -6 -8
-17 -4 23 -28 -13 -6 -8 -9
-13 4 22 -28 -12 -5 -7 -8
