I II V1 V2 V3 V4 V5 V6
5 -14 0 -19 -14 -21 -8 -9
3 -1 7 -19 -9 -10 5 3
5 -4 8 -19 -10 -14 1 -6
4 -6 11 -17 -8 -15 2 -6
4 -8 12 -13 -9 -13 4 -3
3 -12 14 -4 -4 -12 6 -2
2 -26 9 -14 -12 -23 -6 -12
4 -26 9 -14 -12 -23 -5 -8
3 -20 9 -9 -11 -22 -3 -5
3 -22 3 -14 -11 -27 -6 -9
2 -21 -1 -23 -16 -32 -9 -14
4 -6 10 -22 -10 -22 1 -6
4 -7 9 -20 -14 -28 -6 -13
5 -10 7 -13 -14 -28 -5 -14
3 -10 11 -13 -12 -24 -1 -10
4 -13 13 -6 -7 -21 3 -8
5 -24 4 -3 -13 -36 -8 -19
3 -26 5 -9 -11 -34 -7 -12
5 -22 5 -14 -13 -32 -6 -10
6 -21 4 -15 -17 -36 -11 -15
2 -22 2 -21 -18 -43 -17 -17
3 -7 9 -21 -12 -31 -5 -9
4 -4 8 -22 -15 -37 -10 -17
4 -8 4 -21 -16 -40 -12 -21
6 -11 10 -17 -12 -31 -5 -15
2 -14 13 -14 -8 -27 -2 -13
2 -26 7 -16 -14 -39 -13 -20
5 -20 9 -9 -14 -35 -6 -13
3 -19 8 -9 -12 -31 -1 -11
4 -21 8 -18 -15 -35 -4 -13
3 -20 3 -23 -16 -39 -9 -17
2 -8 6 -18 -11 -32 -2 -11
4 -8 7 -17 -16 -35 -7 -18
2 -13 9 -18 -15 -36 -8 -21
4 -12 15 -14 -12 -32 -3 -15
3 -14 16 -5 -8 -27 2 -13
3 -29 8 -15 -12 -38 -11 -24
5 -27 15 -19 -11 -32 -5 -14
4 -22 20 -17 -10 -27 1 -9
2 -22 18 -15 -12 -31 -6 -15
3 -21 17 -20 -17 -34 -9 -16
2 -10 13 -19 -12 -26 0 -10
3 -12 10 -16 -14 -31 -7 -18
1 -16 11 -18 -15 -32 -8 -20
0 -17 8 -15 -17 -32 -9 -20
3 -21 12 -8 -12 -28 -3 -17
2 -36 8 -9 -17 -38 -14 -27
3 -34 10 -8 -15 -33 -11 -20
4 -29 11 -13 -13 -26 -2 -12
3 -29 9 -19 -15 -30 -6 -17
3 -26 3 -20 -19 -36 -14 -21
1 -13 9 -16 -13 -23 -3 -10
2 -13 7 -16 -16 -32 -10 -20
2 -18 7 -17 -17 -33 -11 -23
0 -22 11 -12 -14 -28 -7 -19
2 -22 13 -12 -10 -28 -7 -20
3 -35 7 -14 -14 -36 -12 -27
3 -32 8 -14 -14 -33 -11 -21
3 -27 13 -10 -13 -27 -9 -14
3 -27 8 -15 -16 -30 -11 -15
3 -26 2 -17 -19 -35 -16 -21
5 -12 10 -19 -11 -20 2 -10
3 -12 14 -16 -7 -22 0 -15
4 -17 11 -16 -10 -26 -8 -18
4 -16 15 -14 -11 -22 -4 -15
2 -19 17 -9 -11 -22 -4 -16
