I II V1 V2 V3 V4 V5 V6
-8 -10 4 6 -4 -8 -15 -12
-8 -10 4 6 -4 -8 -15 -12
-8 -10 4 6 -4 -8 -15 -12
-8 -9 4 7 -4 -9 -15 -12
-8 -9 4 7 -4 -9 -15 -12
-8 -9 4 7 -4 -9 -15 -12
-7 -8 4 8 -4 -10 -14 -12
-7 -8 4 8 -4 -9 -14 -12
-7 -8 4 7 -3 -8 -14 -12
-7 -8 4 7 -3 -7 -14 -12
-7 -8 4 7 -3 -7 -14 -12
-6 -8 4 6 -2 -6 -14 -12
-6 -8 4 6 -2 -7 -14 -12
-6 -9 4 6 -3 -8 -14 -12
-6 -9 4 6 -3 -9 -14 -12
-6 -9 4 6 -3 -9 -14 -12
-6 -10 4 6 -4 -10 -15 -12
-6 -10 5 6 -3 -10 -15 -12
-6 -9 5 6 -2 -9 -14 -12
-6 -9 6 6 0 -9 -14 -12
-6 -9 6 6 0 -9 -14 -12
-7 -8 7 7 1 -8 -13 -12
-7 -7 7 7 1 -7 -13 -12
-7 -6 8 8 1 -7 -12 -11
-7 -5 8 8 1 -6 -12 -11
-7 -4 8 8 1 -6 -12 -11
-7 -3 9 9 1 -5 -11 -10
-7 -3 10 10 2 -5 -11 -10
-7 -2 11 10 2 -5 -11 -11
-7 -2 12 11 3 -5 -11 -11
-7 -2 13 11 3 -5 -11 -11
-6 0 14 12 4 -4 -11 -12
-6 0 14 12 4 -4 -10 -11
-6 1 14 12 4 -4 -9 -10
-6 1 14 12 4 -4 -8 -9
-6 1 14 12 4 -4 -8 -9
-5 2 13 12 5 -3 -7 -8
-5 2 12 12 5 -3 -7 -8
-5 2 12 11 5 -3 -7 -8
-5 2 11 11 5 -3 -7 -8
-5 2 11 11 5 -3 -7 -8
-6 2 10 10 4 -2 -7 -7
-5 3 9 10 4 -2 -7 -6
-5 4 9 10 4 -2 -6 -6
-4 5 8 10 4 -2 -6 -5
-4 6 8 10 4 -2 -6 -5
-3 7 7 9 4 0 -5 -4
-3 6 6 9 4 0 -5 -5
-3 6 6 8 4 -2 -6 -5
-3 5 5 8 4 -2 -6 -6
-3 5 5 8 4 -2 -6 -6
-3 4 4 7 3 -3 -7 -7
-2 4 4 7 3 -3 -7 -7
0 5 5 7 3 -3 -7 -6
1 5 5 7 3 -3 -7 -6
1 5 5 7 3 -3 -7 -6
2 5 6 8 3 -2 -6 -5
2 3 5 7 3 -2 -6 -5
2 2 4 6 3 -2 -6 -5
2 0 3 5 3 -2 -6 -5
2 -2 2 5 3 -2 -6 -5
2 -4 1 4 2 -3 -5 -6
2 -5 1 4 1 -4 -6 -7
2 -6 1 3 0 -5 -6 -7
2 -7 1 3 -2 -6 -7 -8
2 -8 1 3 -3 -7 -7 -8
1 -9 1 2 -4 -8 -8 -9
0 -9 1 2 -4 -8 -9 -10
-2 -10 2 2 -4 -8 -10 -10
-3 -10 2 2 -4 -8 -11 -11
-3 -10 2 2 -4 -8 -11 -11
-4 -11 3 3 -4 -9 -12 -12
-5 -12 3 3 -5 -10 -13 -13
-6 -13 3 2 -5 -10 -13 -13
-7 -14 3 2 -6 -11 -14 -14
-7 -14 3 2 -6 -11 -14 -14
-8 -15 3 1 -7 -12 -15 -15
-8 -15 3 1 -7 -12 -15 -16
-8 -15 3 1 -7 -12 -15 -16
-8 -15 3 1 -7 -12 -15 -17
-8 -15 3 1 -7 -12 -15 -17
-7 -15 3 0 -6 -12 -16 -18
-7 -15 3 0 -6 -12 -16 -18
-7 -16 3 0 -6 -12 -16 -17
-7 -16 3 0 -6 -12 -16 -17
-7 -16 3 0 -6 -12 -16 -17
-6 -17 2 -2 -7 -12 -17 -16
-6 -17 2 -2 -7 -12 -17 -16
-7 -17 2 -2 -8 -12 -17 -17
-7 -17 2 -2 -8 -12 -17 -17
-7 -17 2 -2 -8 -12 -17 -17
-8 -16 2 -2 -9 -13 -18 -18
-8 -16 2 -2 -9 -13 -18 -18
-7 -16 2 -2 -9 -13 -18 -18
-7 -16 2 -2 -9 -13 -18 -18
-7 -16 2 -2 -9 -13 -18 -18
-6 -16 2 0 -9 -13 -17 -17
-7 -16 3 1 -8 -13 -17 -18
-8 -17 3 2 -8 -13 -17 -19
-9 -17 4 3 -7 -13 -17 -20
-9 -17 4 3 -7 -13 -17 -21
-10 -20 11 13 1 -11 -18 -24
-11 -22 18 23 8 -8 -19 -26
-12 -24 25 34 14 -5 -20 -29
-13 -26 32 45 21 -2 -21 -31
-13 -28 39 56 28 2 -21 -33
-8 -25 42 67 42 16 -11 -27
1 -21 44 79 56 30 3 -18
9 -17 46 92 70 46 16 -10
16 -12 48 104 85 61 29 -2
24 -8 49 116 99 75 42 8
34 8 36 108 102 94 68 32
46 23 22 96 103 112 97 58
56 39 7 84 104 131 125 85
67 55 -9 71 105 150 153 111
78 71 -23 59 106 169 181 137
80 81 -38 26 89 168 187 149
81 92 -54 -9 67 162 190 160
82 102 -69 -44 46 158 193 171
84 112 -85 -77 24 154 197 182
85 122 -100 -112 3 150 200 192
73 116 -109 -141 -36 103 161 173
60 108 -116 -170 -77 52 116 148
47 99 -124 -198 -118 0 71 123
32 91 -133 -226 -159 -52 27 99
19 81 -141 -255 -199 -103 -18 74
12 72 -142 -256 -206 -116 -34 58
6 63 -142 -252 -208 -123 -47 43
0 53 -142 -248 -211 -132 -59 26
-7 44 -142 -245 -214 -140 -72 11
-13 33 -142 -242 -216 -148 -85 -5
-14 26 -135 -226 -204 -143 -87 -12
-14 18 -124 -208 -191 -137 -87 -17
-14 10 -114 -190 -177 -130 -87 -23
-14 2 -104 -173 -163 -122 -87 -28
-14 -7 -95 -154 -149 -115 -87 -34
-15 -8 -82 -136 -133 -104 -79 -35
-14 -8 -71 -116 -115 -92 -71 -34
-14 -8 -60 -98 -99 -79 -64 -33
-13 -8 -48 -78 -82 -67 -56 -32
-13 -8 -36 -60 -65 -55 -48 -32
-12 -9 -29 -49 -57 -48 -44 -29
-11 -9 -24 -39 -49 -41 -38 -27
-11 -9 -18 -30 -40 -35 -34 -25
-10 -9 -12 -21 -32 -29 -29 -22
-10 -9 -6 -12 -24 -23 -25 -20
-9 -9 -4 -8 -21 -21 -24 -19
-8 -10 -2 -6 -18 -19 -23 -19
-8 -10 1 -3 -15 -17 -22 -19
-7 -11 3 1 -13 -15 -21 -19
-7 -11 5 3 -10 -13 -20 -19
-6 -12 6 4 -9 -12 -19 -19
-5 -12 6 5 -8 -11 -18 -18
-5 -11 7 6 -8 -11 -17 -17
-4 -11 7 7 -7 -10 -16 -16
-4 -11 7 8 -7 -10 -15 -15
-3 -10 8 9 -6 -9 -14 -14
-4 -10 8 9 -5 -9 -14 -14
-5 -11 9 10 -4 -8 -14 -14
-6 -11 9 10 -3 -8 -14 -14
-6 -11 9 10 -2 -8 -14 -14
-7 -12 10 11 0 -7 -14 -15
-7 -12 10 11 0 -7 -14 -14
-7 -12 10 11 -2 -7 -13 -14
-7 -12 10 11 -2 -7 -13 -13
-7 -12 10 11 -2 -7 -13 -13
-6 -11 9 11 -3 -7 -12 -12
-6 -11 9 11 -2 -7 -12 -12
-6 -11 9 12 -2 -7 -13 -12
-6 -11 9 12 0 -7 -13 -12
-6 -11 9 12 0 -7 -13 -12
-6 -10 9 13 1 -6 -13 -12
-5 -9 9 13 1 -5 -12 -11
-5 -8 10 14 1 -4 -11 -10
-4 -7 10 14 1 -3 -10 -9
-4 -7 10 14 1 -3 -9 -8
-3 -6 11 15 2 -2 -8 -7
-4 -7 11 15 2 -2 -8 -7
-4 -7 11 15 2 -3 -9 -7
-5 -8 11 15 2 -3 -9 -7
-5 -8 11 15 2 -3 -9 -7
-6 -9 10 15 3 -4 -10 -8
-6 -8 10 15 3 -4 -10 -7
-5 -8 9 15 3 -4 -10 -7
-5 -7 9 15 3 -4 -10 -6
-5 -7 9 15 3 -4 -10 -6
-4 -6 8 14 2 -4 -9 -5
-4 -6 8 14 2 -3 -9 -5
-3 -5 8 14 3 -2 -8 -5
-3 -5 8 14 3 0 -8 -5
-3 -5 8 14 3 0 -8 -5
-2 -4 9 15 4 1 -7 -6
-2 -4 9 15 4 1 -7 -5
-2 -4 9 14 3 1 -7 -5
-2 -4 9 14 3 1 -7 -4
-2 -4 9 14 3 1 -7 -4
-2 -3 8 13 2 1 -7 -3
-2 -3 7 13 3 1 -6 -3
0 -3 7 14 3 2 -5 -2
0 -3 6 14 4 2 -4 -2
0 -3 6 14 4 2 -4 -2
1 -3 5 15 5 3 -3 0
1 -2 5 15 5 3 -3 1
2 0 4 14 4 3 -2 2
2 1 4 14 4 3 -2 3
2 2 4 14 4 3 -2 3
3 3 3 13 3 4 0 4
3 3 3 13 4 4 1 5
3 4 3 13 4 5 1 5
3 4 3 13 5 5 2 6
3 4 3 13 5 5 2 6
2 5 2 14 6 6 3 7
3 6 2 14 6 7 4 8
4 6 1 14 6 7 5 9
5 7 1 14 6 8 6 10
5 7 1 14 6 8 6 11
6 8 0 13 5 9 7 12
6 9 -2 13 5 10 8 14
7 10 -3 13 5 10 9 15
7 11 -4 13 5 11 10 16
7 11 -4 13 5 11 10 17
8 12 -5 12 6 12 12 18
8 14 -7 10 6 13 13 20
9 15 -8 9 5 14 15 21
9 16 -9 8 5 15 17 22
9 17 -10 7 5 16 18 23
10 18 -11 6 4 17 19 24
12 20 -12 6 4 17 20 26
13 21 -13 5 4 17 20 27
14 22 -14 5 4 17 21 28
15 23 -15 5 4 17 21 29
16 24 -16 3 4 18 22 30
17 25 -17 2 3 17 23 31
17 26 -18 0 2 17 23 32
18 27 -19 -3 1 16 24 33
18 28 -20 -4 1 16 24 34
19 29 -21 -5 0 15 25 36
19 31 -22 -6 0 16 27 37
20 32 -23 -7 -2 17 28 39
20 33 -24 -8 -2 18 29 42
20 34 -24 -8 -2 18 30 43
21 35 -26 -10 -3 19 31 45
22 36 -27 -11 -4 19 33 46
22 36 -28 -13 -5 19 34 47
23 37 -30 -15 -6 19 35 49
23 37 -31 -16 -7 19 36 50
24 38 -32 -17 -8 20 37 51
24 38 -32 -18 -8 20 37 51
24 38 -32 -19 -9 20 36 51
24 38 -32 -20 -9 20 36 51
24 38 -32 -20 -9 20 36 51
23 38 -33 -21 -10 19 35 50
23 38 -33 -22 -12 18 34 50
22 37 -33 -22 -13 17 33 50
22 37 -33 -23 -14 16 32 50
22 37 -33 -23 -15 15 32 50
21 36 -34 -24 -16 14 31 49
21 36 -32 -23 -15 14 31 48
21 35 -31 -23 -14 14 31 47
21 35 -30 -22 -13 14 31 46
21 35 -29 -22 -12 14 31 45
20 34 -27 -20 -11 15 30 43
19 33 -25 -19 -11 15 28 42
19 32 -23 -17 -10 14 27 40
18 31 -22 -15 -10 14 26 38
18 30 -20 -14 -10 14 25 37
17 28 -18 -12 -9 13 24 35
15 27 -17 -11 -8 13 23 33
14 25 -15 -10 -7 13 22 31
13 23 -13 -8 -6 13 21 30
12 22 -12 -7 -5 13 20 28
11 20 -10 -5 -4 13 19 26
10 19 -9 -4 -4 13 18 25
10 18 -7 -3 -4 13 17 23
9 16 -5 0 -4 13 16 21
9 15 -4 1 -4 13 16 20
8 14 -2 2 -2 13 14 18
7 13 0 4 0 12 12 16
6 12 1 5 1 11 10 13
5 11 3 6 3 10 8 11
5 10 4 7 4 10 6 9
4 9 5 8 5 9 5 8
3 8 7 9 5 9 5 8
3 8 8 10 5 9 5 8
2 7 9 11 5 9 5 8
2 7 10 12 5 9 5 8
1 6 11 13 6 8 6 8
1 6 12 13 6 7 4 8
1 5 12 13 6 6 3 7
1 5 13 13 6 5 2 7
1 5 13 13 6 5 1 7
0 4 14 14 7 4 0 6
-2 2 14 14 6 3 -2 5
-3 1 14 14 6 3 -3 4
-4 0 14 14 5 2 -4 3
-5 -2 14 14 5 2 -4 2
-6 -3 15 14 4 1 -5 1
-6 -3 15 13 4 2 -5 1
-6 -3 15 13 4 2 -4 1
-6 -3 15 12 4 3 -4 1
-6 -3 15 12 4 3 -4 1
-5 -4 15 11 4 4 -3 1
-5 -4 15 11 4 3 -4 0
-5 -4 15 11 3 3 -4 -2
-5 -4 15 11 3 2 -5 -3
-5 -4 15 11 3 2 -5 -4
-6 -3 15 12 2 1 -6 -5
-6 -3 15 12 3 1 -6 -5
-6 -3 16 12 3 1 -7 -5
-6 -3 16 12 4 1 -7 -5
-6 -3 16 12 4 1 -7 -5
-6 -2 17 12 5 0 -8 -4
-6 -2 17 12 5 0 -8 -4
-6 -2 16 11 5 0 -8 -4
-6 -2 16 11 5 0 -8 -4
-6 -2 16 11 5 0 -8 -4
-7 -3 15 10 5 -2 -9 -5
-7 -3 15 11 6 -2 -8 -4
-7 -3 15 12 6 0 -8 -4
-7 -3 15 12 7 0 -7 -3
-7 -3 15 13 7 0 -7 -3
-7 -4 16 14 8 1 -6 -2
-7 -3 16 14 8 1 -6 -2
-6 -2 16 14 8 1 -5 -2
-6 0 16 14 8 1 -5 -2
-6 1 16 14 8 1 -5 -2
-5 2 16 13 8 2 -4 0
-5 2 16 13 9 2 -4 0
-6 1 16 14 10 1 -5 0
-6 1 16 14 10 1 -5 0
-6 1 16 14 11 1 -5 0
-7 0 16 15 12 1 -5 -2
-7 0 16 15 12 2 -4 0
-7 0 17 16 12 3 -2 1
-7 0 17 16 12 5 0 2
-7 0 17 16 12 6 2 3
-6 1 18 17 13 7 3 4
-6 1 18 17 13 6 2 3
-6 1 18 17 13 6 1 2
-6 1 18 17 13 5 0 1
-6 1 18 17 13 5 -2 0
-7 1 17 16 13 4 -3 -2
-7 1 17 16 13 5 -3 0
-7 1 17 16 13 6 -3 1
-7 1 17 16 13 6 -3 1
-7 1 17 16 13 7 -3 2
-6 0 17 17 14 8 -2 3
-6 1 17 17 14 8 -2 2
-6 2 17 17 15 8 0 2
-6 2 17 17 15 8 0 1
-6 3 17 17 15 8 0 1
-5 4 17 18 16 8 1 0
-5 4 17 18 16 8 1 0
-5 4 17 18 16 8 1 0
-5 4 17 18 16 8 1 0
-5 4 17 18 16 8 1 0
-4 3 17 19 15 8 1 1
-4 3 17 19 15 8 1 0
-4 2 17 19 15 7 0 -2
-4 2 17 19 15 7 0 -2
-4 2 17 19 15 7 0 -3
-5 1 16 19 15 6 -2 -4
-5 1 16 19 15 6 -2 -4
-5 0 15 19 15 6 -2 -3
-5 0 15 19 15 6 -2 -3
-5 0 15 19 15 6 -2 -3
-5 -2 14 19 14 6 0 -2
-5 -2 14 19 14 5 -2 -3
-5 -2 14 19 13 5 -3 -4
-5 -2 14 19 13 4 -3 -4
-5 -2 14 19 13 4 -4 -5
-6 -3 15 18 12 3 -5 -6
-6 -3 15 18 12 3 -5 -6
-7 -3 15 17 12 3 -5 -6
-7 -3 15 17 12 3 -5 -6
-7 -3 15 17 12 3 -5 -6
-8 -3 14 16 11 2 -4 -5
-7 -3 14 16 11 2 -4 -6
-7 -3 14 16 11 2 -5 -7
-6 -3 14 16 11 2 -5 -7
-6 -3 14 16 11 2 -5 -8
-5 -3 13 16 12 1 -6 -9
-5 -2 13 16 11 1 -6 -8
-5 -2 13 16 11 1 -6 -8
-5 0 13 16 10 1 -6 -7
-5 0 13 16 10 1 -6 -7
-5 1 14 16 9 1 -5 -6
-5 0 14 16 9 1 -5 -6
-6 0 14 16 9 1 -5 -6
-6 -2 14 16 9 1 -5 -6
-6 -2 14 16 9 1 -5 -6
-7 -3 15 15 9 0 -6 -7
-7 -3 15 15 9 0 -6 -8
-7 -4 15 15 9 0 -6 -8
-7 -4 15 15 9 0 -6 -9
-7 -4 15 15 9 0 -6 -9
-7 -5 16 14 9 -2 -7 -10
-7 -4 16 14 9 -2 -7 -10
-7 -4 16 14 9 -3 -7 -10
-7 -3 16 14 9 -3 -7 -10
-7 -3 16 14 9 -3 -7 -10
-8 -2 15 14 10 -4 -8 -11
-8 -3 15 14 9 -4 -8 -11
-8 -4 14 14 8 -4 -8 -11
-8 -4 14 14 8 -4 -8 -11
-8 -5 14 14 7 -4 -8 -11
-9 -6 13 14 6 -4 -7 -11
-9 -6 13 14 6 -4 -7 -12
-8 -6 13 13 7 -4 -8 -12
-8 -6 13 13 7 -4 -8 -13
-8 -6 13 13 7 -4 -8 -13
-7 -5 12 12 8 -4 -9 -14
-7 -5 12 12 8 -4 -9 -13
-7 -4 12 12 7 -4 -9 -13
-7 -4 12 12 7 -4 -9 -12
-7 -4 12 12 7 -4 -9 -12
-8 -3 11 12 6 -3 -8 -11
-8 -3 11 12 6 -3 -8 -11
-8 -4 12 12 7 -2 -8 -11
-8 -4 12 12 8 -2 -8 -11
-8 -4 12 12 8 -2 -8 -11
-8 -5 13 13 9 0 -7 -11
-8 -5 13 13 9 0 -7 -11
-8 -5 13 13 8 -2 -7 -11
-8 -5 13 13 8 -3 -7 -11
-8 -5 13 13 8 -3 -7 -11
-8 -5 13 12 7 -4 -6 -11
-8 -5 13 12 7 -4 -6 -11
-8 -5 13 12 7 -4 -7 -12
-8 -5 13 12 7 -4 -8 -13
-8 -5 13 12 7 -4 -8 -13
-9 -5 13 12 7 -4 -9 -14
-9 -5 13 12 7 -4 -9 -14
-8 -4 13 12 7 -4 -9 -14
-8 -4 13 12 7 -4 -9 -14
-8 -4 13 12 7 -4 -9 -14
-7 -3 12 12 7 -3 -8 -13
-7 -3 12 12 7 -3 -8 -13
-8 -3 12 12 7 -4 -9 -14
-8 -3 12 12 7 -4 -9 -14
-8 -3 12 12 7 -4 -9 -14
-9 -4 12 12 7 -5 -10 -15
-9 -4 12 12 7 -5 -10 -15
-9 -5 12 11 7 -5 -10 -15
-9 -5 12 11 7 -5 -10 -15
-9 -5 12 11 7 -5 -10 -15
-10 -6 12 10 7 -5 -9 -14
-10 -6 12 10 7 -5 -9 -14
-10 -6 12 11 8 -5 -8 -14
-10 -6 12 11 8 -5 -8 -14
-10 -6 12 11 8 -5 -8 -14
-11 -7 13 12 9 -4 -7 -14
-11 -7 13 12 9 -4 -7 -14
-11 -7 13 12 9 -4 -7 -13
-11 -7 13 12 9 -4 -7 -13
-11 -7 13 12 9 -4 -7 -13
-10 -7 13 12 8 -3 -8 -12
-10 -6 13 12 8 -3 -8 -12
-10 -4 14 13 8 -2 -8 -13
-10 -3 14 13 8 -2 -8 -13
-10 -2 14 13 8 -2 -8 -13
-10 0 15 14 9 0 -7 -14
-10 1 16 14 9 1 -6 -13
-10 2 17 15 10 2 -5 -12
-10 2 17 15 11 2 -5 -12
-10 3 18 15 11 3 -4 -11
-10 4 19 16 12 4 -3 -10
-10 4 19 16 12 4 -3 -10
-10 4 19 16 12 4 -4 -10
-10 4 19 16 12 4 -4 -10
-10 4 19 16 12 4 -4 -10
-9 4 19 16 13 4 -5 -11
-9 4 19 16 13 4 -5 -11
-8 5 19 16 13 3 -5 -11
-8 5 19 16 13 3 -5 -11
-8 5 19 16 13 3 -5 -11
-7 6 18 15 12 2 -5 -10
-7 8 18 15 12 2 -5 -10
-7 9 18 15 13 3 -4 -10
-7 11 18 15 13 4 -3 -10
-7 12 18 15 13 4 -3 -10
-8 13 18 15 14 5 -2 -9
-8 13 17 14 13 5 -2 -9
-8 12 16 13 12 5 -2 -9
-8 11 16 12 11 5 -2 -9
-8 11 15 11 10 5 -2 -9
-8 10 14 10 9 4 0 -8
-8 10 14 10 9 4 0 -8
-7 11 14 11 10 4 0 -7
-6 12 14 12 10 4 0 -6
-6 12 14 12 10 4 0 -6
-5 13 13 13 11 4 0 -5
-5 11 12 13 11 4 0 -5
-5 9 11 12 10 4 1 -4
-5 8 11 12 10 4 1 -4
-5 6 10 12 10 4 1 -4
-4 5 9 11 9 4 2 -3
-4 4 9 10 8 3 1 -5
-4 3 9 9 7 2 -2 -7
-4 2 9 9 6 1 -3 -8
-4 1 9 8 5 0 -4 -10
-5 0 8 7 4 -2 -5 -11
-6 -2 8 7 4 -3 -6 -12
-8 -3 8 7 4 -4 -7 -13
-9 -3 8 7 4 -4 -8 -14
-10 -4 8 7 4 -5 -9 -15
-11 -5 9 8 3 -6 -10 -16
-11 -7 9 8 3 -6 -10 -16
-11 -8 9 7 3 -6 -10 -16
-11 -10 9 7 3 -6 -10 -16
-11 -11 9 7 3 -6 -10 -16
-11 -12 9 6 2 -6 -11 -15
-11 -12 9 6 2 -6 -11 -15
-11 -11 9 5 1 -7 -11 -15
-11 -10 9 5 0 -7 -11 -15
-11 -10 9 5 0 -7 -11 -15
-10 -9 9 4 -2 -8 -11 -14
-10 -10 9 4 -2 -8 -11 -14
-11 -11 9 4 -3 -9 -12 -15
-12 -11 9 4 -3 -10 -13 -15
-12 -12 9 4 -3 -10 -13 -15
