I II V1 V2 V3 V4 V5 V6
-11 -22 -8 -38 -56 -64 -43 -32
-11 -22 -8 -38 -56 -64 -43 -32
-11 -23 -8 -38 -56 -64 -43 -32
-11 -24 -8 -38 -56 -64 -43 -32
-11 -25 -8 -38 -56 -64 -43 -32
-11 -25 -8 -38 -56 -64 -43 -32
-10 -26 -9 -37 -55 -63 -43 -31
-10 -26 -8 -37 -55 -63 -43 -31
-10 -25 -8 -37 -55 -63 -43 -31
-10 -25 -7 -37 -55 -63 -43 -31
-10 -25 -7 -37 -55 -63 -43 -31
-9 -24 -6 -38 -54 -63 -43 -30
-9 -24 -6 -38 -54 -63 -43 -30
-9 -24 -6 -38 -54 -63 -43 -30
-9 -24 -6 -38 -54 -63 -43 -30
-9 -24 -6 -38 -54 -63 -43 -30
-10 -23 -6 -37 -55 -63 -43 -31
-10 -23 -6 -37 -55 -63 -43 -31
-10 -23 -6 -37 -55 -63 -43 -31
-10 -23 -6 -37 -55 -63 -43 -31
-10 -23 -6 -37 -55 -63 -43 -31
-11 -22 -6 -37 -55 -62 -41 -30
-11 -22 -6 -37 -55 -62 -41 -30
-11 -22 -7 -37 -55 -62 -41 -30
-11 -22 -7 -37 -55 -62 -41 -30
-11 -22 -7 -37 -55 -62 -41 -30
-10 -23 -8 -37 -54 -63 -43 -30
-10 -23 -8 -37 -54 -63 -43 -30
-10 -23 -7 -37 -54 -63 -41 -30
-10 -23 -7 -37 -54 -63 -41 -30
-10 -23 -7 -37 -54 -63 -41 -30
-10 -22 -6 -37 -54 -62 -40 -29
-10 -22 -6 -37 -54 -62 -40 -29
-10 -22 -5 -37 -54 -62 -40 -29
-10 -22 -5 -37 -54 -62 -40 -29
-10 -22 -5 -37 -54 -62 -40 -29
-10 -23 -4 -37 -54 -61 -40 -29
-10 -22 -4 -37 -54 -61 -40 -29
-10 -22 -4 -37 -54 -61 -40 -29
-10 -21 -4 -37 -54 -61 -40 -29
-10 -21 -4 -37 -54 -61 -40 -29
-11 -20 -4 -37 -54 -60 -41 -29
-10 -20 -5 -37 -54 -60 -41 -29
-10 -20 -5 -37 -54 -60 -41 -29
-9 -20 -6 -37 -54 -60 -41 -29
-9 -20 -6 -37 -54 -60 -41 -29
-8 -20 -7 -37 -54 -61 -41 -29
-8 -20 -6 -37 -54 -61 -41 -29
-8 -20 -5 -37 -54 -61 -41 -29
-8 -20 -4 -37 -54 -61 -41 -29
-8 -20 -4 -37 -54 -61 -41 -29
-9 -18 -3 -36 -54 -60 -41 -29
-9 -17 -2 -35 -53 -59 -40 -29
-9 -16 0 -34 -52 -58 -39 -28
-9 -15 1 -33 -51 -57 -38 -28
-9 -14 2 -32 -51 -57 -38 -28
-9 -11 3 -31 -49 -55 -37 -27
-8 -9 4 -30 -48 -54 -36 -26
-7 -7 4 -29 -46 -52 -35 -25
-6 -5 5 -28 -45 -51 -34 -24
-6 -3 5 -27 -44 -50 -34 -23
-5 -2 6 -25 -41 -49 -33 -22
-5 -2 6 -24 -40 -48 -32 -21
-5 0 6 -22 -39 -47 -31 -20
-5 0 6 -21 -38 -46 -30 -19
-5 0 6 -20 -37 -46 -30 -19
-4 3 6 -19 -36 -45 -29 -18
-4 5 7 -19 -36 -45 -29 -18
-3 7 7 -19 -35 -44 -29 -18
-3 9 8 -19 -35 -44 -29 -18
-3 11 8 -19 -35 -44 -29 -18
-2 12 9 -18 -34 -43 -29 -18
-2 13 9 -18 -34 -41 -28 -17
-2 14 8 -18 -33 -41 -27 -16
-2 15 8 -18 -33 -40 -26 -15
