I II V1 V2 V3 V4 V5 V6
-9 -3 3 -2 -4 3 -15 1
-9 -3 3 -2 -4 3 -15 1
-9 -3 3 -2 -4 3 -15 1
-9 -3 3 -2 -4 3 -15 0
-9 -3 3 -2 -4 3 -15 0
-9 -3 3 -2 -4 3 -15 0
-10 -2 2 -2 -3 2 -15 -2
-9 0 2 -2 -3 2 -15 -2
-8 0 2 -2 -3 2 -15 -2
-7 1 2 -2 -3 2 -15 -2
-6 1 2 -2 -3 2 -15 -2
-6 1 2 0 -4 2 -14 0
-8 -2 2 -2 -4 1 -14 -2
-10 -4 1 -2 -5 0 -15 -2
-12 -6 1 -3 -5 -2 -15 -3
-13 -8 1 -3 -5 -2 -15 -3
-14 -9 0 -4 -6 -3 -16 -4
-13 -8 0 -4 -6 -3 -16 -4
-13 -8 0 -4 -6 -3 -16 -4
-12 -7 0 -4 -6 -3 -16 -4
-12 -7 0 -4 -6 -3 -16 -4
-11 -6 -2 -4 -6 -4 -16 -4
-11 -6 0 -4 -6 -4 -16 -4
-10 -5 0 -4 -6 -4 -16 -4
-10 -5 1 -4 -6 -4 -16 -4
-10 -5 1 -4 -6 -4 -16 -4
-9 -4 2 -3 -5 -4 -16 -4
-10 -5 2 -3 -5 -5 -16 -4
-10 -6 1 -4 -6 -5 -15 -5
-11 -7 1 -4 -6 -6 -15 -5
-11 -7 1 -4 -6 -6 -15 -5
-12 -8 0 -5 -7 -7 -14 -6
-11 -8 0 -5 -7 -7 -14 -6
-10 -8 0 -4 -7 -7 -14 -6
-9 -8 0 -4 -7 -7 -14 -6
-9 -8 0 -4 -7 -7 -14 -6
-8 -7 1 -3 -7 -7 -15 -5
-9 -7 1 -3 -7 -7 -15 -5
-9 -7 1 -3 -7 -7 -15 -5
-10 -7 1 -3 -7 -7 -15 -5
-10 -7 1 -3 -7 -7 -15 -5
-11 -8 1 -4 -8 -7 -15 -5
-11 -8 1 -4 -8 -7 -15 -5
-11 -8 1 -4 -8 -7 -15 -5
-11 -8 1 -4 -8 -7 -15 -5
-11 -8 1 -4 -8 -7 -15 -5
-10 -7 0 -4 -8 -7 -15 -6
-11 -7 0 -4 -8 -7 -15 -6
