I II V1 V2 V3 V4 V5 V6
-19 -26 50 116 59 0 -32 -38
-22 -26 58 146 95 30 -11 -28
-8 -15 60 158 132 76 25 -9
13 2 56 152 164 131 73 19
26 15 43 126 187 189 129 53
39 30 24 88 212 256 197 97
59 52 3 49 243 328 273 143
76 75 -17 9 276 403 350 191
89 98 -39 -34 301 472 422 238
94 119 -67 -83 305 514 475 278
90 135 -94 -145 267 496 485 299
75 140 -106 -201 179 400 433 287
59 134 -97 -234 66 239 325 246
40 118 -85 -255 -48 67 198 191
21 101 -91 -280 -143 -59 96 144
6 93 -109 -301 -200 -116 43 115
2 92 -122 -303 -219 -131 21 101
0 84 -129 -295 -221 -139 2 86
-5 68 -135 -284 -221 -148 -22 63
-11 52 -143 -273 -220 -154 -40 42
-15 39 -151 -260 -216 -158 -55 24
-20 29 -153 -244 -208 -158 -65 10
-18 20 -152 -225 -193 -151 -69 0
-12 15 -146 -200 -175 -141 -70 -9
-8 10 -135 -175 -154 -126 -67 -14
-8 5 -126 -154 -136 -113 -64 -19
-11 2 -113 -133 -116 -98 -56 -19
-13 2 -100 -110 -95 -82 -47 -18
-16 -3 -88 -89 -75 -69 -40 -21
-18 -6 -75 -69 -59 -58 -36 -24
-17 -7 -64 -51 -44 -48 -32 -25
-10 -8 -57 -40 -34 -43 -31 -27
-2 -8 -52 -31 -26 -35 -28 -27
2 -7 -47 -23 -19 -29 -23 -25
-3 -8 -41 -17 -14 -25 -19 -23
-4 -8 -39 -13 -12 -23 -18 -23
-4 -6 -37 -10 -11 -22 -17 -22
-8 -8 -38 -8 -11 -23 -18 -24
-16 -13 -37 -6 -10 -23 -20 -25
-15 -13 -35 -4 -9 -22 -19 -24
-11 -12 -36 -5 -8 -22 -19 -26
-9 -13 -37 -6 -7 -23 -21 -29
-5 -12 -37 -6 -6 -22 -21 -31
-3 -9 -36 -3 -3 -18 -18 -29
-3 -9 -37 -2 -2 -17 -17 -28
-4 -12 -39 -2 -3 -18 -18 -30
0 -12 -41 0 -4 -18 -17 -30
2 -11 -43 0 -4 -18 -17 -30
-4 -13 -40 2 -3 -18 -16 -29
-10 -13 -38 5 0 -17 -16 -29
-10 -10 -37 6 3 -16 -17 -28
-5 -9 -38 6 4 -16 -19 -30
-5 -10 -39 4 4 -15 -20 -31
-5 -10 -40 3 5 -15 -19 -31
-3 -11 -43 2 5 -14 -20 -31
-2 -15 -47 1 4 -15 -22 -32
-5 -16 -46 3 6 -14 -21 -32
-9 -13 -41 10 9 -11 -18 -29
-12 -12 -41 11 9 -12 -20 -30
-14 -14 -40 13 11 -12 -20 -30
-12 -12 -40 14 12 -13 -21 -31
-8 -8 -38 15 16 -11 -20 -29
-8 -7 -39 15 18 -9 -20 -29
-8 -8 -41 14 17 -9 -19 -31
-6 -10 -45 12 16 -11 -21 -32
-4 -9 -46 12 17 -9 -20 -31
-5 -8 -44 16 20 -6 -17 -28
-5 -8 -45 18 20 -7 -17 -29
-5 -10 -44 19 19 -8 -19 -30
-7 -10 -41 20 21 -6 -19 -29
-8 -11 -41 20 24 -4 -19 -30
-7 -11 -44 17 25 -5 -19 -32
-8 -10 -45 15 27 -2 -18 -32
-10 -7 -44 17 31 3 -15 -29
-8 -4 -43 19 33 4 -13 -28
-5 -6 -44 18 31 2 -15 -30
-2 -8 -48 16 27 -3 -17 -34
1 -7 -48 18 29 -2 -17 -33
1 -5 -46 20 32 3 -15 -31
0 -6 -46 20 33 4 -15 -31
-3 -8 -46 21 36 5 -14 -30
-4 -9 -46 21 37 4 -15 -32
-3 -8 -45 23 40 6 -14 -32
-4 -7 -45 25 43 8 -12 -31
-6 -8 -48 23 43 8 -13 -33
-5 -10 -50 22 43 10 -14 -33
-2 -8 -50 22 43 11 -13 -32
3 -6 -50 22 43 10 -13 -31
2 -5 -48 24 44 10 -13 -32
-2 -4 -45 29 48 12 -12 -31
-4 -2 -44 33 51 15 -10 -31
-4 0 -43 34 54 18 -8 -29
-5 0 -44 34 55 18 -7 -30
-9 -4 -46 33 54 16 -7 -31
-8 -4 -47 33 54 15 -6 -32
