I II V1 V2 V3 V4 V5 V6
-3 8 2 -22 -30 -27 -22 -13
-3 8 3 -21 -29 -26 -21 -12
-3 8 5 -19 -27 -24 -19 -10
-2 8 7 -17 -25 -22 -17 -8
-2 8 9 -15 -23 -20 -15 -6
-2 8 11 -13 -21 -18 -13 -5
0 9 12 -12 -20 -17 -12 -4
0 9 12 -12 -20 -17 -12 -4
0 9 12 -12 -20 -17 -12 -4
0 9 12 -12 -20 -17 -12 -4
0 9 12 -12 -20 -17 -12 -4
0 10 12 -13 -21 -18 -13 -4
1 12 11 -13 -21 -17 -13 -4
1 13 10 -14 -21 -17 -12 -3
2 15 9 -14 -21 -16 -12 -3
2 16 9 -14 -21 -16 -12 -3
3 18 8 -15 -20 -15 -11 -2
2 20 7 -16 -20 -15 -10 -2
1 22 6 -17 -20 -15 -9 -2
0 24 5 -18 -20 -15 -8 -2
0 26 5 -18 -20 -15 -8 -2
-2 26 4 -19 -20 -15 -7 0
0 24 3 -19 -20 -15 -7 0
1 22 3 -19 -20 -15 -7 1
2 20 2 -19 -20 -15 -7 1
2 18 2 -19 -20 -15 -7 1
3 16 0 -19 -21 -14 -8 2
4 15 -2 -21 -22 -15 -9 1
5 14 -3 -22 -23 -16 -10 0
6 13 -4 -24 -24 -17 -11 -2
7 12 -5 -25 -25 -18 -11 -3
7 9 -6 -26 -26 -19 -12 -4
5 6 -5 -25 -26 -19 -12 -4
3 4 -5 -24 -26 -19 -12 -4
1 1 -4 -23 -26 -19 -12 -4
0 -2 -4 -22 -26 -19 -12 -4
-3 -3 -3 -21 -26 -19 -14 -5
-4 -4 -3 -21 -28 -21 -16 -7
-6 -5 -3 -20 -30 -23 -18 -9
-7 -6 -3 -20 -32 -25 -20 -11
-8 -6 -3 -20 -33 -27 -22 -13
-9 -7 -4 -19 -34 -28 -23 -14
-8 -7 -4 -20 -35 -29 -23 -14
-8 -7 -5 -20 -35 -29 -23 -15
-7 -7 -5 -21 -36 -30 -23 -15
-7 -7 -5 -21 -36 -30 -23 -15
-6 -6 -6 -22 -37 -31 -24 -16
-5 -5 -6 -22 -37 -31 -24 -16
-5 -5 -7 -22 -37 -31 -24 -16
-4 -4 -7 -22 -37 -31 -24 -16
-4 -4 -7 -22 -37 -31 -24 -16
-3 -3 -8 -22 -37 -31 -24 -16
-4 -4 -8 -22 -37 -31 -24 -16
-4 -4 -7 -22 -38 -32 -25 -17
-5 -5 -7 -22 -38 -32 -25 -17
-5 -5 -7 -22 -38 -32 -25 -17
-6 -7 -6 -21 -39 -33 -26 -18
-7 -9 -6 -21 -39 -33 -26 -18
-7 -11 -6 -21 -39 -33 -26 -17
-8 -13 -6 -21 -39 -33 -26 -17
-8 -15 -6 -21 -39 -33 -26 -17
-9 -15 -7 -21 -38 -32 -26 -16
-8 -13 -7 -21 -38 -32 -26 -16
-7 -11 -7 -21 -38 -32 -26 -16
-6 -9 -7 -21 -38 -32 -26 -16
-5 -8 -7 -21 -38 -32 -26 -16
-4 -7 -8 -22 -38 -33 -26 -16
-4 -8 -7 -21 -37 -32 -25 -16
-3 -9 -6 -20 -36 -31 -24 -15
-3 -10 -5 -19 -35 -30 -23 -15
-3 -10 -5 -19 -34 -30 -23 -15
-2 -11 -4 -18 -33 -29 -22 -14
-3 -11 -4 -18 -33 -29 -22 -14
-4 -10 -5 -18 -33 -29 -22 -14
-5 -10 -5 -18 -33 -29 -22 -14
-6 -10 -5 -18 -33 -29 -22 -14
-7 -10 -3 -14 -32 -30 -23 -15
-6 -11 1 -9 -29 -29 -23 -16
-6 -13 4 -3 -26 -29 -24 -17
-5 -14 8 4 -23 -28 -24 -18
-5 -15 11 9 -21 -28 -24 -18
-3 -12 17 16 -10 -18 -19 -15
-2 -8 22 23 2 -7 -13 -11
0 -4 27 31 13 4 -6 -7
1 2 33 38 25 14 1 -2
2 6 38 46 36 25 8 3
7 21 30 38 63 62 38 25
11 36 19 28 91 100 71 50
15 52 8 19 118 139 103 74
20 67 -3 10 146 177 136 98
24 82 -14 0 174 216 168 122
34 107 -48 -29 198 259 206 154
45 132 -83 -60 224 303 246 187
55 156 -119 -90 248 347 286 220
65 181 -155 -120 274 391 326 252
75 205 -191 -150 300 435 366 284
76 205 -204 -164 293 429 363 286
76 203 -217 -178 282 418 356 284
75 200 -229 -191 271 406 350 282
75 198 -241 -204 261 395 343 280
75 196 -254 -217 250 383 336 278
63 165 -234 -210 193 312 281 237
50 133 -212 -199 133 235 222 193
37 100 -189 -189 71 159 162 150
24 66 -166 -179 11 82 104 106
12 33 -144 -168 -51 7 45 62
9 26 -120 -141 -48 0 32 50
8 21 -96 -113 -38 0 24 39
6 15 -72 -86 -28 0 16 30
5 10 -48 -57 -19 0 8 20
4 5 -24 -29 -9 0 0 10
2 3 -18 -22 -8 -3 -3 7
1 1 -13 -17 -7 -5 -4 5
0 0 -9 -13 -6 -6 -5 3
-2 -3 -5 -8 -5 -8 -6 1
-3 -4 0 -3 -5 -9 -7 -2
-4 -5 3 -2 -4 -10 -8 -3
-4 -6 5 0 -5 -11 -9 -3
-4 -7 7 1 -6 -12 -10 -4
-4 -8 10 2 -7 -13 -11 -4
-4 -8 12 3 -8 -13 -11 -4
-4 -9 13 4 -10 -15 -13 -6
-4 -10 12 5 -12 -17 -15 -8
-3 -10 12 5 -14 -19 -17 -10
-3 -11 11 6 -16 -21 -19 -12
-3 -11 11 6 -18 -23 -20 -14
-2 -12 10 7 -19 -24 -21 -15
-3 -11 10 7 -19 -24 -21 -15
-3 -10 11 7 -19 -24 -22 -16
-4 -9 11 7 -19 -24 -22 -16
-4 -8 11 7 -19 -24 -22 -16
-5 -7 12 6 -19 -25 -23 -17
-5 -7 12 7 -19 -25 -23 -17
-4 -8 12 7 -19 -25 -22 -17
-4 -8 12 8 -19 -25 -22 -17
-4 -8 12 8 -19 -25 -22 -17
-3 -9 13 9 -19 -25 -20 -16
-4 -10 14 9 -18 -24 -19 -15
-5 -11 15 10 -17 -23 -18 -14
-6 -12 16 10 -16 -22 -17 -13
-7 -13 17 10 -15 -21 -16 -12
-8 -14 18 11 -14 -20 -15 -11
-8 -13 18 12 -14 -20 -15 -11
-9 -12 18 13 -14 -21 -16 -11
-9 -11 18 14 -14 -21 -16 -11
-9 -11 18 14 -14 -21 -16 -11
-9 -10 17 15 -15 -22 -17 -11
-7 -10 17 15 -15 -22 -18 -12
-5 -11 17 14 -15 -23 -19 -12
-4 -11 17 14 -15 -23 -20 -13
-2 -11 17 14 -15 -23 -20 -13
-2 -12 16 14 -16 -24 -21 -14
-4 -12 17 15 -15 -23 -20 -13
-5 -12 18 16 -14 -22 -19 -13
-7 -12 19 17 -13 -21 -18 -12
-8 -12 19 18 -13 -20 -17 -12
-9 -10 20 19 -12 -19 -16 -11
-8 -9 19 19 -12 -19 -16 -12
-7 -7 19 19 -12 -20 -17 -12
-6 -6 18 19 -12 -20 -17 -13
-5 -5 18 19 -12 -20 -17 -13
-4 -4 17 18 -12 -21 -18 -14
-5 -5 18 19 -11 -20 -17 -14
-6 -5 18 20 -11 -20 -17 -13
-7 -6 19 21 -10 -19 -16 -13
-8 -6 19 21 -10 -19 -16 -13
-7 -7 20 22 -9 -18 -15 -12
-4 -8 20 22 -8 -18 -15 -12
0 -9 20 23 -7 -17 -15 -12
3 -10 20 23 -6 -17 -15 -12
6 -10 20 23 -6 -17 -15 -12
5 -11 20 24 -5 -16 -15 -12
3 -10 20 25 -4 -15 -14 -12
0 -9 20 26 -4 -15 -14 -12
-4 -8 20 27 -3 -14 -13 -12
-6 -8 20 28 -3 -14 -13 -12
-7 -7 21 29 0 -13 -12 -11
-7 -8 21 29 1 -12 -12 -11
-6 -9 22 30 2 -11 -11 -11
-6 -10 22 30 3 -10 -11 -11
-6 -10 22 30 4 -10 -11 -11
