I II V1 V2 V3 V4 V5 V6
10 13 -37 -6 -35 -2 0 -122
6 3 -40 -11 -41 -9 -7 -131
5 -2 -38 -13 -41 -9 -7 -131
-2 -2 -36 -10 -39 -7 -8 -130
-7 -1 -35 -10 -41 -12 -11 -136
0 5 -32 -10 -42 -14 -13 -139
-2 4 -28 -7 -39 -11 -12 -136
-10 1 -31 -5 -39 -12 -14 -139
-6 -1 -36 -10 -42 -16 -17 -142
1 9 -35 -11 -42 -15 -15 -141
2 14 -31 -13 -43 -17 -15 -142
0 6 -28 -18 -48 -22 -20 -147
-4 -2 -21 -17 -44 -19 -17 -144
-4 2 -16 -7 -39 -17 -17 -143
-4 5 -15 -8 -40 -18 -17 -144
-7 2 -17 -12 -43 -19 -18 -145
-6 6 -12 -9 -41 -14 -14 -139
-5 4 -13 -7 -41 -16 -14 -140
-1 0 -17 -12 -47 -21 -16 -142
1 5 -16 -12 -45 -19 -15 -139
-3 3 -16 -14 -47 -22 -17 -141
0 -3 -21 -19 -51 -30 -24 -148
0 -7 -22 -20 -52 -28 -23 -145
-11 -4 -17 -15 -47 -21 -19 -140
-11 -1 -14 -12 -45 -21 -18 -141
-5 0 -14 -13 -47 -23 -21 -144
-6 5 -9 -9 -43 -19 -18 -137
-8 9 -12 -8 -45 -20 -18 -140
-4 4 -16 -12 -48 -23 -19 -141
3 7 -17 -15 -48 -21 -19 -138
5 9 -15 -15 -48 -21 -19 -140
-3 -4 -20 -22 -54 -27 -24 -144
-2 -9 -19 -22 -52 -25 -22 -142
-11 -11 -15 -16 -46 -22 -22 -140
-17 -7 -12 -15 -46 -22 -21 -141
-9 2 -14 -16 -47 -22 -19 -139
-7 4 -12 -12 -44 -17 -16 -134
-13 0 -14 -12 -45 -22 -19 -137
-11 -6 -17 -17 -49 -25 -22 -140
-7 -3 -17 -16 -47 -21 -18 -134
0 2 -16 -14 -44 -19 -17 -133
-1 -1 -19 -17 -47 -24 -20 -135
-7 -4 -20 -16 -48 -21 -19 -133
-7 -2 -18 -11 -45 -20 -17 -130
-11 -6 -15 -9 -46 -21 -19 -132
-18 -12 -13 -11 -45 -20 -18 -132
-15 -10 -10 -8 -42 -18 -17 -128
-13 -5 -8 -6 -42 -19 -16 -128
-12 -2 -11 -7 -42 -19 -18 -128
-8 -2 -14 -5 -40 -16 -16 -124
-8 -5 -16 -8 -43 -19 -20 -128
-5 -3 -15 -13 -47 -23 -21 -128
0 1 -10 -18 -46 -19 -18 -124
-3 5 -6 -16 -45 -19 -18 -124
-4 6 -10 -13 -45 -21 -20 -127
-8 6 -13 -6 -41 -19 -18 -125
-12 0 -10 -1 -35 -12 -14 -119
-14 -2 -9 -1 -34 -10 -12 -117
-4 0 -10 -3 -35 -12 -12 -118
0 3 -9 -5 -35 -11 -10 -112
-5 3 -7 -5 -36 -12 -11 -112
-5 -1 -9 -9 -40 -15 -14 -115
-8 -7 -10 -7 -37 -11 -10 -110
-16 -8 -9 -4 -34 -10 -8 -107
-18 -10 -11 -4 -37 -14 -13 -111
-10 -5 -11 -2 -36 -13 -11 -109
-9 3 -8 0 -31 -10 -8 -105
-10 7 -8 -1 -32 -11 -10 -109
-11 2 -10 -5 -35 -13 -13 -109
-7 1 -12 -8 -34 -11 -12 -106
-9 -4 -13 -8 -36 -12 -13 -106
-10 -4 -18 -13 -40 -18 -18 -113
-2 5 -11 -8 -36 -13 -13 -107
-3 7 -6 -2 -31 -10 -11 -104
-9 -1 -5 -4 -34 -12 -12 -106
-11 -8 -9 -9 -37 -14 -15 -107
-17 -11 -11 -6 -34 -14 -15 -105
-15 -6 -10 -5 -32 -12 -13 -104
-18 -5 -10 -5 -33 -12 -12 -103
-14 -1 -12 -6 -33 -12 -14 -101
-13 2 -9 -6 -32 -12 -13 -99
-6 2 -10 -10 -37 -16 -16 -103
-5 -2 -9 -10 -34 -13 -13 -99
-11 0 -7 -6 -33 -11 -13 -97
-16 -4 -9 -5 -30 -12 -13 -98
-11 -4 -10 -7 -31 -10 -12 -96
-13 -1 -4 -7 -30 -6 -9 -90
-15 1 -5 -13 -35 -10 -13 -94
-7 -3 -12 -14 -38 -14 -15 -96
-8 -7 -16 -8 -32 -12 -15 -93
-9 -5 -14 -7 -29 -11 -13 -91
-6 -4 -15 -10 -34 -13 -15 -93
-4 -3 -11 -10 -31 -10 -12 -90
-6 3 -6 -7 -29 -8 -12 -87
-10 -1 -3 -8 -30 -11 -13 -88
-12 -5 -7 -11 -32 -13 -16 -90
-8 -1 -3 -7 -26 -9 -13 -84
-3 4 -4 -7 -28 -10 -14 -86
3 1 -10 -11 -33 -14 -17 -89
-3 0 -9 -13 -33 -13 -16 -85
-6 0 -10 -16 -32 -17 -17 -85
-7 -6 -13 -18 -35 -20 -20 -89
-5 -10 -12 -17 -34 -18 -18 -85
-17 -9 -6 -11 -31 -15 -16 -81
-21 -4 -5 -11 -30 -15 -15 -83
-15 -2 -5 -14 -30 -13 -15 -83
-12 -2 -4 -15 -28 -10 -13 -79
-13 -2 -7 -12 -30 -14 -17 -83
-9 -9 -13 -16 -33 -19 -20 -85
-5 -7 -12 -15 -31 -14 -16 -79
-8 -7 -10 -18 -32 -17 -18 -80
-8 -6 -14 -21 -36 -22 -22 -84
-4 -7 -15 -20 -33 -19 -20 -81
-8 -7 -13 -15 -32 -19 -21 -79
-13 -5 -8 -12 -28 -16 -18 -78
-15 -5 -6 -11 -27 -14 -17 -77
-14 -8 -6 -11 -25 -12 -15 -73
-6 -4 -7 -10 -24 -15 -18 -76
-2 -7 -11 -16 -26 -18 -20 -77
-5 -4 -8 -17 -28 -16 -18 -71
-9 -1 -4 -13 -24 -14 -15 -67
