I II V1 V2 V3 V4 V5 V6
-11 -5 8 12 7 -3 -5 -7
-2 2 13 17 12 3 -1 -4
1 8 14 20 16 5 1 -3
0 8 12 20 15 5 1 -1
-1 8 11 21 17 5 3 -2
-4 3 8 18 16 5 2 -3
-4 3 8 19 18 6 5 -2
-2 6 10 22 21 8 5 -1
-1 8 11 23 21 10 7 0
-2 5 12 26 23 11 9 0
-2 5 13 29 26 13 9 2
-1 5 14 30 29 16 11 2
-7 3 11 28 27 14 9 -1
-8 2 11 31 30 17 11 0
1 10 12 34 34 19 11 2
-2 7 12 35 35 21 13 3
-6 2 10 35 36 21 15 3
-4 4 12 38 39 26 16 5
3 15 13 41 43 30 21 8
8 20 16 46 47 35 24 10
4 15 17 51 49 37 24 11
-1 11 15 50 50 37 23 10
0 13 15 53 55 41 27 12
2 14 18 56 61 48 31 19
9 21 18 60 65 53 35 22
5 22 15 60 66 55 34 19
0 19 11 60 66 55 34 17
-3 15 10 61 68 56 35 18
2 20 12 65 72 62 39 21
15 33 16 72 80 70 46 28
21 45 20 79 88 77 52 35
22 43 21 80 91 80 53 38
20 40 19 81 91 82 55 38
21 41 18 82 95 85 57 41
18 42 15 81 94 85 58 41
18 42 15 82 96 88 60 42
17 42 15 82 98 90 61 43
18 38 16 84 99 92 65 48
17 42 13 85 99 93 64 49
15 36 13 86 100 95 66 50
8 35 9 82 97 93 63 48
1 26 6 82 96 93 63 46
10 36 9 84 100 96 68 51
24 52 13 87 106 102 73 57
25 54 12 87 106 103 76 61
23 52 10 85 104 103 74 59
20 49 8 81 103 100 74 58
21 51 10 82 102 100 74 59
25 54 9 81 101 100 75 60
22 50 7 79 96 95 73 56
20 47 8 77 92 92 70 55
19 46 9 75 90 90 70 55
16 42 7 71 85 85 66 52
10 35 6 66 79 78 61 48
8 33 5 63 72 72 55 46
8 32 6 58 67 67 53 43
11 33 8 56 63 64 53 43
11 31 8 51 56 57 48 39
6 28 6 45 47 49 42 33
3 25 6 42 42 43 36 29
4 24 7 40 37 38 35 28
5 21 9 38 33 34 31 25
5 22 8 33 29 30 28 21
0 22 4 25 20 21 21 13
-1 16 4 23 16 18 19 14
-2 10 7 20 15 16 19 13
0 13 4 16 8 10 13 9
-5 9 2 11 2 4 9 5
-12 -1 0 7 -2 -1 5 1
-10 -2 2 7 -4 -2 3 0
-7 0 3 5 -6 -5 3 -1
-7 0 2 4 -10 -7 1 0
-4 1 3 3 -11 -8 1 -2
1 5 5 3 -11 -8 0 -3
-4 -1 1 -2 -15 -12 -4 -6
-9 -7 -2 -7 -19 -17 -8 -11
-9 -5 -3 -11 -21 -19 -8 -10
-1 4 0 -7 -18 -15 -4 -7
2 4 3 -5 -17 -14 -3 -4
-2 -1 1 -9 -21 -18 -7 -8
-10 -9 0 -10 -23 -21 -10 -10
-12 -12 -4 -12 -26 -22 -12 -13
-12 -13 -6 -15 -29 -25 -13 -15
-18 -18 -7 -16 -30 -27 -15 -15
-16 -21 -7 -16 -28 -26 -15 -13
-14 -15 -5 -15 -27 -24 -14 -11
-2 -6 -4 -14 -26 -23 -12 -8
-2 -4 -4 -15 -26 -24 -12 -7
-1 -3 -4 -15 -25 -25 -11 -7
-1 -4 -5 -16 -26 -24 -13 -7
-6 -11 -3 -14 -26 -25 -12 -7
-5 -9 -4 -14 -27 -26 -13 -8
-7 -8 -5 -15 -27 -26 -14 -6
-6 -8 -4 -15 -25 -24 -13 -5
-6 -9 -5 -15 -25 -25 -13 -5
-11 -14 -6 -18 -27 -26 -14 -6
-16 -20 -8 -21 -30 -29 -16 -8
-22 -28 -9 -23 -32 -30 -18 -9
-20 -25 -10 -24 -33 -32 -18 -10
-14 -16 -8 -23 -33 -30 -18 -6
-12 -15 -6 -20 -31 -28 -15 -3
-5 -12 -4 -17 -27 -25 -13 -2
1 -5 -2 -16 -26 -24 -11 0
3 -2 -3 -17 -26 -23 -12 0
-1 -5 -5 -19 -26 -26 -14 -1
-7 -13 -7 -21 -28 -27 -15 -3
-11 -16 -7 -22 -29 -30 -17 -4
-9 -14 -8 -23 -30 -31 -18 -4
-10 -13 -8 -24 -31 -31 -19 -4
-8 -13 -6 -23 -31 -30 -16 -4
-9 -15 -4 -20 -28 -29 -15 -4
-12 -17 -4 -20 -29 -29 -17 -4
-9 -12 -4 -20 -29 -30 -16 -3
-13 -16 -5 -21 -30 -33 -17 -5
-15 -18 -6 -22 -30 -33 -17 -4
-10 -16 -5 -21 -28 -32 -15 -5
-17 -23 -7 -25 -30 -36 -18 -8
-18 -23 -7 -24 -33 -37 -18 -10
-16 -19 -4 -22 -30 -34 -18 -7
-10 -13 -2 -21 -29 -33 -17 -10
-8 -12 -2 -20 -28 -34 -18 -10
-13 -18 -1 -18 -26 -32 -17 -10
-13 -14 1 -19 -24 -31 -15 -8
-14 -15 0 -19 -25 -33 -17 -10
-14 -13 -3 -20 -25 -33 -18 -11
-13 -13 -4 -21 -26 -32 -18 -12
-17 -21 -4 -22 -24 -32 -16 -11
-20 -28 -2 -18 -23 -29 -16 -11
-17 -22 -3 -19 -24 -30 -17 -12
-16 -18 -3 -19 -25 -31 -16 -13
-13 -16 -1 -18 -23 -30 -17 -14
-7 -12 1 -15 -21 -28 -16 -13
-3 -7 4 -13 -17 -26 -14 -12
-5 -10 5 -13 -16 -25 -14 -14
-8 -13 3 -15 -17 -26 -16 -14
-10 -10 1 -16 -17 -25 -16 -15
-7 -7 2 -15 -15 -22 -13 -15
-9 -10 2 -15 -17 -24 -16 -17
-12 -13 1 -14 -16 -24 -15 -16
-15 -16 1 -13 -16 -24 -15 -17
-19 -19 3 -13 -16 -25 -14 -17
-14 -16 4 -12 -14 -24 -13 -15
-12 -14 5 -11 -12 -23 -12 -15
-13 -15 5 -13 -13 -23 -12 -18
-14 -17 3 -12 -13 -23 -13 -16
-11 -14 2 -11 -12 -22 -11 -14
-11 -10 1 -12 -12 -23 -10 -15
-11 -16 3 -10 -11 -20 -9 -13
-11 -21 4 -8 -10 -20 -8 -12
-11 -13 3 -11 -12 -23 -10 -15
-16 -16 1 -13 -15 -26 -13 -19
-16 -19 2 -11 -14 -24 -13 -18
-15 -16 2 -10 -13 -24 -13 -17
-15 -21 3 -9 -12 -24 -12 -20
-15 -18 1 -12 -13 -23 -13 -17
-12 -7 -2 -14 -15 -25 -13 -19
-12 -12 1 -14 -13 -22 -12 -17
-13 -15 1 -13 -13 -20 -9 -15
-21 -22 -1 -13 -15 -21 -11 -15
-23 -24 -2 -14 -16 -23 -13 -18
-16 -18 0 -12 -16 -20 -11 -17
