I II V1 V2 V3 V4 V5 V6
-8 -12 -5 -15 -23 -29 -28 -19
-8 -13 -5 -15 -23 -29 -28 -19
-7 -15 -6 -15 -23 -29 -28 -20
-7 -16 -6 -15 -23 -30 -29 -20
-6 -18 -7 -15 -23 -30 -29 -21
-6 -19 -7 -15 -23 -30 -29 -21
-5 -20 -8 -15 -24 -31 -30 -22
-6 -20 -9 -16 -25 -32 -30 -22
-6 -21 -9 -17 -26 -33 -31 -23
-7 -21 -10 -18 -27 -34 -31 -23
-7 -21 -10 -19 -27 -34 -31 -23
-8 -22 -11 -20 -28 -35 -32 -24
-9 -23 -11 -20 -28 -35 -32 -24
-10 -24 -11 -19 -28 -35 -32 -25
-11 -25 -11 -19 -28 -35 -32 -25
-11 -25 -11 -19 -28 -35 -32 -25
-12 -26 -11 -18 -29 -36 -33 -26
-11 -26 -11 -18 -29 -36 -33 -26
-11 -26 -11 -19 -29 -36 -32 -26
-10 -26 -11 -19 -29 -36 -32 -26
-10 -26 -11 -19 -29 -36 -32 -26
-9 -26 -10 -20 -28 -35 -31 -25
-9 -26 -10 -20 -29 -36 -32 -25
-9 -26 -11 -20 -29 -37 -32 -26
-9 -26 -11 -20 -30 -38 -33 -26
-9 -26 -11 -20 -30 -38 -33 -26
-9 -25 -12 -20 -31 -39 -34 -27
-9 -25 -12 -20 -31 -39 -34 -26
-9 -25 -12 -20 -30 -38 -33 -26
-9 -25 -12 -20 -30 -38 -33 -25
-9 -25 -12 -20 -30 -38 -33 -25
-10 -25 -9 -17 -29 -39 -35 -27
-9 -26 -5 -14 -29 -41 -38 -30
-8 -26 0 -10 -28 -45 -41 -34
-7 -27 4 -7 -28 -47 -45 -37
-7 -27 7 -4 -28 -49 -48 -40
-6 -28 15 9 -19 -44 -46 -38
-5 -28 22 20 -10 -36 -43 -35
-4 -27 29 31 0 -30 -38 -32
-3 -27 37 44 8 -23 -35 -29
-3 -27 45 55 17 -17 -32 -26
10 -15 53 74 49 23 11 3
21 -4 62 95 81 64 54 31
33 8 70 115 113 105 98 61
45 20 78 135 146 145 141 90
57 31 87 155 178 186 185 118
59 61 78 139 194 230 229 152
61 91 69 119 210 274 274 186
63 121 60 100 225 318 319 220
65 151 50 81 240 362 363 254
67 181 40 62 256 406 408 287
61 177 11 28 230 379 384 275
52 171 -19 -7 201 348 355 260
44 163 -50 -40 173 317 327 244
35 156 -80 -75 145 285 299 229
27 150 -110 -110 116 255 271 214
19 120 -116 -123 70 190 209 171
