I II V1 V2 V3 V4 V5 V6
-9 -6 5 5 -3 -5 -13 -12
-9 -6 5 5 -3 -5 -13 -12
-9 -5 5 5 -3 -6 -14 -12
-9 -4 5 5 -3 -7 -15 -12
-9 -3 5 5 -3 -8 -16 -12
-9 -2 5 5 -3 -9 -16 -12
-10 -2 4 5 -4 -10 -17 -13
-10 -4 4 5 -4 -10 -17 -13
-9 -5 5 5 -5 -10 -17 -13
-9 -7 5 5 -5 -10 -17 -13
-9 -8 5 5 -5 -10 -17 -13
-8 -9 5 4 -6 -10 -18 -14
-8 -9 4 3 -7 -10 -18 -14
-8 -8 3 3 -8 -11 -18 -14
-8 -8 2 2 -9 -11 -18 -14
-8 -8 1 2 -10 -11 -18 -14
-9 -7 0 1 -11 -12 -18 -14
-9 -7 0 1 -10 -12 -18 -14
-9 -7 1 1 -10 -12 -18 -14
-9 -7 1 1 -9 -12 -18 -14
-9 -7 1 1 -9 -12 -18 -14
-9 -8 2 1 -8 -11 -18 -15
-10 -8 2 1 -8 -11 -18 -15
-10 -8 3 1 -8 -12 -18 -16
-11 -8 3 1 -8 -12 -18 -16
-11 -8 3 1 -8 -12 -18 -16
-12 -9 4 0 -9 -13 -17 -17
-12 -9 3 0 -9 -13 -17 -16
-12 -9 2 0 -9 -13 -17 -15
-12 -9 1 0 -9 -13 -17 -14
-12 -9 0 0 -9 -13 -17 -14
-11 -9 -2 -2 -10 -14 -16 -13
-11 -9 -2 -3 -11 -15 -17 -14
-10 -10 -2 -3 -11 -15 -18 -15
-10 -10 -2 -4 -12 -16 -19 -16
-10 -10 -2 -4 -12 -16 -19 -17
-9 -11 -2 -5 -13 -17 -20 -18
-9 -11 -2 -5 -13 -17 -20 -18
-9 -11 -2 -5 -13 -16 -20 -18
-9 -11 -2 -5 -13 -16 -20 -18
-9 -11 -2 -5 -13 -16 -20 -18
-10 -11 0 -5 -12 -15 -19 -17
-10 -11 -2 -5 -12 -16 -19 -17
-9 -11 -3 -6 -13 -16 -20 -17
-9 -11 -4 -6 -13 -17 -20 -17
-9 -11 -4 -6 -13 -17 -20 -17
-8 -12 -5 -7 -14 -18 -21 -18
-9 -12 -4 -7 -14 -18 -21 -18
-9 -12 -3 -7 -14 -17 -21 -18
-10 -12 -2 -7 -14 -17 -21 -18
-10 -12 -2 -7 -14 -17 -21 -18
-11 -12 0 -6 -13 -16 -20 -18
-11 -12 -2 -6 -13 -16 -20 -18
-11 -12 -2 -7 -14 -16 -20 -18
-11 -12 -3 -7 -14 -16 -20 -18
-11 -12 -3 -7 -14 -16 -20 -18
-12 -13 -4 -8 -15 -16 -19 -18
-12 -13 -4 -8 -15 -16 -19 -18
-12 -13 -4 -8 -15 -16 -19 -18
-12 -13 -4 -8 -15 -16 -19 -18
-12 -13 -4 -8 -15 -16 -19 -18
-11 -13 -4 -8 -15 -15 -20 -18
-11 -13 -4 -8 -15 -15 -20 -18
-11 -13 -4 -8 -15 -15 -20 -19
-11 -13 -4 -8 -15 -15 -20 -19
-11 -13 -4 -8 -15 -15 -20 -19
-11 -12 -5 -9 -16 -16 -21 -20
-10 -12 -5 -9 -16 -16 -21 -20
-10 -12 -5 -9 -16 -16 -21 -19
-9 -12 -5 -9 -16 -16 -21 -19
-9 -12 -5 -9 -16 -16 -21 -19
-9 -13 -5 -9 -16 -15 -21 -18
-10 -13 -5 -9 -16 -16 -21 -18
-11 -14 -5 -10 -17 -17 -21 -18
-12 -14 -5 -10 -17 -18 -21 -18
-13 -14 -5 -10 -17 -19 -21 -18
-13 -15 -5 -11 -18 -20 -22 -19
-12 -15 -5 -11 -18 -19 -22 -19
-11 -15 -5 -10 -17 -19 -21 -19
-10 -15 -5 -10 -17 -18 -21 -19
-9 -15 -5 -10 -17 -18 -21 -19
-8 -14 -4 -9 -16 -17 -20 -19
-8 -14 -4 -9 -16 -17 -20 -19
