I II V1 V2 V3 V4 V5 V6
-2 -2 10 17 51 -4 0 2
-2 -3 8 14 49 -7 -3 0
1 0 9 16 51 -5 0 1
1 0 11 20 53 -2 2 3
0 -3 11 21 54 0 2 3
1 -3 10 21 55 -4 0 1
2 -2 11 23 57 -3 1 3
3 0 11 24 59 0 2 4
5 1 11 24 61 2 2 5
5 1 11 24 62 3 3 5
5 1 10 23 62 3 3 5
6 1 12 25 64 5 3 5
9 3 13 28 66 6 4 6
8 4 14 30 68 9 5 7
6 1 15 32 70 10 6 8
9 3 14 33 71 11 6 8
13 8 15 34 74 12 7 9
11 7 14 34 75 13 7 8
9 6 13 32 75 12 7 8
12 8 13 33 77 14 9 9
16 8 16 36 80 18 12 13
17 7 16 37 81 20 12 14
17 9 15 37 80 19 11 13
17 11 15 38 80 20 11 12
18 11 15 40 79 21 11 12
22 16 15 42 81 23 13 13
23 20 17 45 85 27 17 17
21 20 17 45 85 28 18 17
22 16 17 46 86 29 19 19
26 13 19 49 89 33 22 21
29 16 19 51 90 37 24 22
31 21 19 51 90 37 24 22
33 22 18 51 89 38 23 22
33 20 18 51 88 39 25 23
34 21 19 53 89 42 27 25
35 24 19 55 90 42 26 24
37 26 20 56 90 40 26 25
37 27 19 55 89 40 26 25
37 28 17 53 88 40 25 24
38 29 19 53 90 44 29 27
42 31 20 55 90 46 30 29
44 33 21 57 91 50 33 32
46 34 22 59 93 53 36 34
46 35 22 60 93 54 37 35
45 34 21 61 92 54 36 34
44 32 20 61 90 54 35 33
47 33 20 59 90 54 34 33
50 35 19 58 89 55 35 33
50 36 18 57 88 54 35 32
47 34 17 55 86 54 35 32
47 34 18 56 87 57 37 35
51 38 20 59 88 60 39 37
52 40 20 59 86 60 39 38
50 39 19 57 82 59 38 37
49 39 18 55 79 56 36 37
50 42 18 54 76 55 35 36
50 42 18 53 74 53 34 36
49 40 18 51 72 52 33 36
48 40 19 50 71 51 33 36
46 40 20 51 70 51 33 36
44 40 20 49 67 50 30 34
40 37 21 48 62 47 28 33
35 34 22 48 58 44 26 32
30 33 23 46 54 40 23 30
28 29 23 44 50 36 20 28
26 26 23 40 46 33 17 26
23 26 21 36 40 29 13 23
22 27 22 34 36 27 12 22
22 25 22 32 32 24 10 21
20 22 22 29 27 21 7 19
17 22 21 27 22 17 3 18
15 21 20 25 18 14 0 16
12 19 21 25 16 11 -2 16
11 17 21 24 13 9 -3 15
6 14 20 21 9 5 -7 11
1 9 19 19 5 3 -9 10
0 7 18 17 1 1 -11 9
2 7 15 13 -5 -4 -13 7
1 6 15 11 -9 -6 -16 6
-2 5 13 9 -12 -8 -18 4
-5 2 13 7 -15 -8 -19 4
-6 1 12 6 -17 -10 -21 1
-5 2 12 6 -19 -11 -22 1
-5 -2 11 5 -21 -12 -22 1
-7 -6 11 4 -23 -12 -22 1
-7 -5 11 3 -25 -13 -24 0
-7 0 11 3 -25 -14 -24 -2
-8 2 9 1 -26 -14 -25 -2
-8 0 6 -3 -29 -16 -27 -3
-8 -2 7 -2 -30 -16 -26 -4
-9 -3 8 -2 -31 -17 -26 -5
-9 -3 8 -2 -32 -17 -27 -4
-7 -2 8 -2 -35 -18 -28 -4
-8 -4 9 -3 -37 -19 -28 -4
-12 -9 7 -4 -39 -20 -30 -6
-13 -11 6 -5 -40 -20 -31 -6
-10 -7 6 -5 -39 -19 -31 -6
-8 -6 6 -6 -41 -20 -31 -6
-7 -5 4 -7 -45 -22 -33 -9
-6 -3 4 -7 -47 -22 -33 -10
