I II V1 V2 V3 V4 V5 V6
23 39 14 39 44 48 46 42
22 38 14 38 43 47 45 40
20 36 14 37 40 45 43 38
18 35 14 36 38 43 40 36
16 33 14 35 36 40 38 34
14 32 14 34 35 38 36 32
11 29 15 33 33 36 34 30
8 26 15 32 32 35 32 28
5 24 15 32 31 33 31 27
2 21 15 31 30 32 29 25
0 19 15 31 29 31 28 24
-3 16 15 29 26 28 25 22
-4 14 15 27 24 26 23 20
-6 12 14 25 22 23 21 18
-7 10 14 23 20 21 19 16
-8 8 14 21 18 19 17 15
-10 6 13 19 16 17 15 13
-11 4 12 18 14 16 13 11
-12 3 11 16 12 14 11 9
-13 1 10 15 10 13 9 7
-14 0 10 14 8 12 8 6
-16 -3 9 13 7 10 7 5
-17 -4 9 12 6 9 6 4
-19 -5 8 11 5 8 5 3
-20 -6 8 10 4 7 4 2
-21 -7 8 10 3 6 3 1
-22 -8 7 8 2 5 2 0
-22 -8 7 7 1 4 1 0
-22 -9 6 6 0 3 1 -2
-22 -9 6 5 -2 2 0 -2
-22 -9 6 4 -3 1 0 -2
-21 -11 5 3 -4 0 -3 -3
-22 -12 5 3 -4 0 -4 -4
-22 -13 4 2 -5 -2 -5 -5
-23 -14 4 2 -5 -2 -6 -6
-23 -15 4 2 -5 -2 -7 -6
-24 -16 3 1 -6 -3 -8 -7
-24 -16 3 1 -6 -3 -8 -7
-24 -16 3 1 -6 -4 -8 -7
-24 -16 3 1 -6 -4 -8 -7
-24 -16 3 1 -6 -4 -8 -7
-25 -16 3 1 -6 -5 -7 -7
-25 -16 3 0 -7 -5 -7 -7
-25 -16 3 0 -8 -6 -7 -8
-25 -16 3 -2 -9 -6 -7 -8
-25 -16 3 -2 -9 -6 -7 -8
-24 -16 3 -3 -10 -7 -8 -9
-24 -16 3 -3 -10 -7 -8 -9
-25 -17 2 -3 -9 -7 -8 -9
-25 -17 2 -3 -9 -7 -8 -9
-25 -17 2 -3 -9 -7 -8 -9
-26 -18 1 -3 -8 -6 -7 -8
-26 -18 1 -3 -8 -6 -7 -8
-26 -18 1 -3 -8 -6 -8 -8
-26 -18 1 -3 -8 -6 -8 -8
-26 -18 1 -3 -8 -6 -8 -8
-27 -19 1 -3 -9 -6 -9 -9
-27 -19 1 -3 -9 -6 -9 -9
