I II V1 V2 V3 V4 V5 V6
62 73 47 114 149 155 146 100
62 101 47 102 150 170 173 130
56 125 38 73 138 172 190 154
43 144 24 30 113 167 202 177
28 157 6 -18 82 156 211 195
19 158 -19 -65 46 138 207 201
16 148 -46 -106 10 114 194 195
15 128 -77 -148 -32 79 163 175
6 96 -103 -188 -79 27 106 136
-16 53 -115 -221 -130 -39 26 78
-43 11 -124 -251 -177 -104 -54 17
-61 -19 -135 -270 -211 -148 -104 -23
-67 -30 -144 -274 -222 -161 -117 -39
-68 -36 -147 -266 -220 -161 -116 -44
-72 -40 -142 -255 -215 -160 -115 -49
-77 -44 -132 -241 -205 -155 -114 -54
-75 -45 -124 -223 -191 -144 -107 -55
-69 -46 -115 -197 -172 -129 -97 -52
-65 -48 -104 -173 -154 -118 -90 -51
-62 -47 -89 -148 -136 -107 -81 -49
-56 -39 -73 -123 -117 -94 -72 -45
-46 -31 -58 -100 -97 -79 -61 -36
-34 -22 -45 -75 -76 -64 -49 -29
-24 -15 -32 -55 -56 -49 -37 -22
-16 -11 -19 -36 -37 -34 -27 -17
-13 -10 -10 -24 -25 -25 -22 -15
-14 -9 -3 -14 -18 -19 -18 -14
-15 -8 4 -10 -13 -16 -16 -13
-14 -8 6 -7 -11 -15 -15 -11
-12 -7 6 -6 -10 -14 -14 -10
-10 -7 7 -4 -8 -14 -14 -10
-8 -7 9 0 -6 -12 -13 -10
-7 -7 9 1 -5 -13 -14 -11
-6 -8 10 3 -4 -12 -14 -12
-6 -9 11 4 -2 -11 -14 -12
-7 -9 12 5 0 -10 -15 -13
-8 -9 11 4 0 -10 -15 -14
-8 -8 11 4 0 -9 -14 -13
-7 -8 10 3 1 -8 -13 -12
-6 -8 9 3 1 -8 -13 -12
-6 -7 10 6 2 -6 -11 -10
-3 -3 11 8 3 -6 -10 -9
1 0 11 9 4 -6 -11 -10
0 -2 13 11 6 -5 -10 -10
-2 -5 14 12 7 -5 -10 -10
-2 -5 14 11 7 -5 -11 -11
-2 -6 13 11 7 -5 -11 -12
-3 -8 14 11 8 -4 -10 -11
-4 -7 14 10 8 -3 -9 -10
-4 -6 14 10 8 -2 -9 -9
-5 -6 13 11 7 -3 -8 -9
-5 -7 13 12 8 -4 -8 -8
-3 -6 13 13 9 -4 -9 -9
-2 -6 13 15 10 -4 -9 -10
-2 -6 14 16 11 -2 -8 -9
-2 -6 14 16 13 0 -7 -9
0 -5 15 16 14 1 -6 -8
0 -4 14 15 13 0 -7 -8
-2 -4 13 14 12 1 -6 -7
-4 -5 12 13 11 1 -6 -7
-4 -6 13 14 11 0 -6 -7
-3 -5 13 15 12 0 -7 -7
-2 -4 14 16 14 0 -7 -8
-3 -7 15 18 15 1 -7 -8
-3 -10 15 19 17 2 -6 -8
-2 -10 16 20 19 3 -6 -8
2 -7 17 21 20 5 -5 -7
7 2 17 22 20 6 -4 -6
11 8 18 23 21 8 -2 -4
11 7 18 22 22 9 0 -3
7 2 18 23 21 9 1 -3
4 -2 17 24 20 8 1 -3
4 -2 14 24 20 7 0 -4
5 -2 15 26 22 9 0 -5
6 1 16 27 24 10 2 -4
7 2 17 28 25 11 3 -3
7 3 17 28 26 12 3 -3
7 3 18 28 26 14 4 -2
10 5 18 29 26 15 5 0
11 7 18 30 27 16 7 2
10 7 19 33 28 18 9 2
11 7 18 34 29 17 8 1
13 6 18 36 31 18 8 2
13 5 19 37 32 19 9 2
13 6 20 39 34 20 10 2
15 8 20 40 36 22 11 2
17 9 19 40 36 23 11 3
16 11 18 39 34 23 11 2
14 11 18 38 34 24 13 4
14 11 17 38 34 24 13 4
13 11 16 39 34 25 14 4
13 10 17 43 36 27 15 6
14 9 18 46 38 28 16 7
15 9 18 47 39 29 17 7
16 9 20 50 42 31 19 8
18 11 21 52 45 34 21 10
20 13 20 52 46 36 22 11
20 14 19 52 45 36 24 11
19 14 17 51 44 36 25 13
21 16 17 53 46 38 27 15
24 18 16 54 47 39 28 16
25 19 17 57 49 40 30 17
24 19 17 59 51 42 30 17
24 18 16 60 51 43 30 16
24 17 17 63 53 45 32 16
26 19 17 63 54 46 33 17
30 23 18 66 56 49 36 20
33 26 18 68 58 52 39 23
32 27 18 68 58 54 42 25
30 28 16 68 58 54 43 26
31 29 16 69 59 55 45 28
34 30 17 74 62 58 48 31
37 32 16 76 64 60 50 32
39 33 15 78 65 62 52 33
40 34 16 81 67 66 54 35
43 35 16 81 68 68 56 37
44 36 15 82 69 70 59 39
44 38 13 82 70 71 60 42
44 40 13 84 72 74 63 44
45 42 11 84 72 74 64 46
46 43 9 84 71 74 65 47
47 44 9 85 73 76 68 49
48 45 9 87 74 77 69 50
48 45 10 89 75 79 71 52
49 44 10 91 77 80 73 53
50 46 10 91 78 82 74 54
51 49 9 91 78 85 75 55
51 49 10 91 79 87 78 56
52 52 8 91 79 88 80 59
55 55 9 93 81 90 82 62
59 58 9 95 82 91 85 65
61 60 10 95 81 91 87 67
61 61 10 95 80 92 87 67
60 62 10 96 81 93 88 67
61 62 10 96 82 94 89 68
62 64 9 96 84 94 90 70
62 65 9 94 84 95 90 69
59 63 8 92 81 94 90 69
57 62 6 90 79 94 90 71
57 62 5 89 78 93 90 72
57 64 6 88 78 93 91 72
57 65 5 86 76 91 89 71
56 63 6 85 75 90 88 71
55 60 7 85 74 89 87 70
53 60 6 80 70 85 84 67
50 59 7 79 70 85 82 67
48 59 7 75 67 81 79 64
46 58 7 73 63 78 76 62
43 56 7 70 60 75 74 61
39 55 7 66 56 71 70 59
36 52 7 63 53 68 67 57
35 49 8 61 51 65 64 55
34 46 8 59 49 61 59 51
31 44 10 57 47 58 55 48
28 42 12 55 45 55 51 45
25 39 14 53 43 53 48 43
23 37 14 49 39 49 45 38
21 34 13 46 35 45 42 35
18 31 12 42 32 39 37 33
14 28 12 38 28 36 34 30
12 26 13 36 25 33 31 28
11 24 14 35 23 31 27 25
11 24 14 34 21 29 24 23
11 24 14 32 20 26 21 20
11 22 14 30 17 23 18 17
10 20 13 27 15 21 15 15
6 17 15 26 15 21 15 15
2 14 15 24 14 19 14 13
0 13 14 23 12 16 12 12
0 13 13 21 10 14 10 11
0 13 11 18 7 11 7 8
-5 9 12 18 7 11 7 7
-6 6 11 16 5 8 4 5
-5 7 11 15 4 6 2 3
-3 8 11 14 3 5 0 2
-4 7 13 15 4 6 0 2
-5 6 14 15 4 7 0 2
-4 6 12 12 2 5 0 2
-7 6 11 11 1 4 -2 1
-10 5 10 11 0 3 -3 1
-10 3 8 10 -3 1 -5 0
-9 1 9 11 -3 1 -4 1
-9 0 10 11 -3 0 -5 0
-9 0 10 11 -2 1 -5 -3
-8 2 12 11 0 2 -4 -2
-5 4 13 11 1 2 -4 0
-5 6 13 11 1 2 -4 0
-7 4 13 10 0 2 -3 0
-7 3 12 9 -3 1 -4 -2
-6 3 11 10 -2 2 -4 0
-6 3 10 8 -2 1 -4 -2
-9 2 9 6 -4 -2 -5 -3
-9 1 9 7 -5 -3 -6 -4
-8 1 9 7 -5 -3 -7 -5
-8 1 10 8 -4 -2 -6 -4
-7 1 11 8 -3 0 -6 -5
-8 0 11 8 -3 1 -5 -4
-9 -2 10 6 -4 0 -6 -5
-11 -3 9 6 -6 0 -6 -5
-12 -4 7 5 -6 -2 -6 -4
-11 -3 6 5 -7 -4 -6 -4
-10 -2 8 7 -5 -3 -5 -2
-9 -2 8 8 -4 -3 -6 -2
-8 0 10 8 -3 -2 -6 -2
-8 1 10 7 -3 -2 -7 -4
-8 1 11 7 -3 0 -7 -3
-7 2 10 7 -2 1 -6 -3
-8 2 10 7 -2 1 -5 -4
-8 3 9 7 -3 0 -5 -4
-9 3 8 6 -4 0 -5 -3
-9 3 7 6 -4 -2 -5 -3
-9 3 7 6 -5 -3 -6 -3
-10 1 8 6 -5 -3 -7 -4
-10 0 9 6 -5 -4 -8 -6
-10 -2 10 6 -4 -3 -7 -5
-12 -3 12 7 -2 -2 -6 -4
-11 -2 11 7 0 0 -5 -4
-9 1 10 6 0 0 -3 -3
-9 1 10 6 -2 0 -3 -2
-9 1 10 6 -2 0 -4 0
-9 3 9 6 -2 0 -5 -2
-9 4 10 7 -2 0 -4 0
-8 4 10 7 -2 -2 -5 -2
-6 6 9 8 0 -2 -5 -3
-7 4 10 9 2 1 -4 -2
-10 2 11 8 1 3 -4 -2
-10 2 10 8 1 2 -5 -3
-9 3 10 7 1 1 -5 -2
-9 4 9 7 1 1 -4 0
-9 3 8 6 0 1 -4 0
-9 4 9 7 0 1 -3 0
-8 4 9 7 0 1 -3 -2
-7 4 10 8 1 2 -3 -2
-7 4 10 8 1 1 -4 -3
-8 2 11 9 1 1 -4 -3
-8 0 11 9 1 1 -4 -3
-8 0 10 8 1 1 -5 -4
-8 1 10 7 1 1 -5 -4
-9 3 10 7 2 2 -4 -3
-10 2 10 7 2 2 -4 -3
-10 0 9 6 0 0 -5 -4
-9 0 9 6 1 0 -5 -4
-8 1 8 6 1 -2 -6 -4
-7 1 9 7 2 0 -6 -4
-5 1 9 7 2 1 -5 -4
-4 2 9 7 3 2 -4 -3
-6 2 8 6 2 1 -5 -5
-9 0 8 5 1 1 -5 -4
-10 -3 8 4 0 1 -5 -3
-12 -4 8 4 0 1 -5 -3
-12 -3 8 4 0 0 -5 -2
-11 -2 7 4 0 -2 -6 -2
-9 0 8 6 0 0 -6 -2
-6 1 10 7 2 1 -4 -2
-4 2 12 8 3 1 -3 -2
-4 3 11 7 2 1 -4 -3
-5 3 11 7 3 2 -3 -3
-5 4 9 5 1 1 -5 -4
-6 4 10 5 1 1 -4 -2
-7 3 9 4 -2 0 -5 -2
-6 2 9 5 0 0 -4 -2
-5 3 10 5 1 0 -4 -2
-5 3 10 5 1 -2 -5 -3
-6 1 10 5 1 0 -5 -3
-7 -2 9 5 1 0 -5 -3
-8 -3 9 3 0 -2 -6 -5
-9 -3 10 2 -2 -2 -7 -5
-9 -3 9 1 -3 -2 -7 -4
-8 0 9 1 -3 -2 -6 -3
-6 1 8 1 -3 -2 -6 -3
-7 1 7 1 -4 -2 -6 -4
-9 -2 7 0 -4 -3 -7 -4
-10 -3 7 0 -4 -5 -8 -5
-10 -5 8 2 -4 -5 -8 -5
-9 -5 7 1 -4 -5 -8 -5
-9 -5 7 1 -4 -5 -8 -5
-9 -4 7 0 -5 -5 -8 -5
-8 -2 6 -2 -5 -5 -8 -4
-7 0 8 -2 -4 -4 -6 -3
-7 0 7 -3 -6 -4 -7 -4
