I II V1 V2 V3 V4 V5 V6
-11 -4 4 -5 -22 -33 -32 -23
-9 -2 5 -5 -21 -32 -31 -23
-8 2 5 -5 -20 -31 -31 -22
-6 4 3 -6 -20 -32 -31 -23
-5 6 3 -5 -19 -30 -30 -21
-4 7 5 -4 -17 -28 -28 -18
-5 6 5 -4 -18 -28 -27 -18
-7 4 6 -3 -18 -28 -28 -18
-8 3 5 -2 -18 -29 -29 -19
-7 3 6 0 -17 -28 -28 -19
-6 4 6 0 -17 -29 -29 -20
-6 3 7 0 -17 -28 -28 -19
-7 2 5 -2 -17 -29 -29 -20
-7 3 2 -3 -17 -29 -29 -20
-7 5 -3 -5 -17 -28 -28 -19
-4 8 -6 -8 -18 -27 -27 -19
0 12 -8 -9 -18 -27 -25 -16
2 16 -12 -11 -18 -25 -23 -14
2 17 -14 -11 -17 -22 -21 -11
4 16 -15 -11 -17 -23 -20 -11
6 15 -14 -10 -16 -22 -19 -9
7 15 -14 -9 -15 -21 -17 -7
8 15 -15 -9 -14 -21 -17 -7
7 14 -14 -8 -13 -19 -16 -6
7 13 -13 -9 -14 -19 -16 -6
6 12 -12 -9 -15 -19 -17 -6
6 11 -12 -10 -17 -21 -19 -7
5 8 -10 -8 -17 -22 -19 -6
5 6 -10 -8 -18 -23 -19 -7
5 6 -9 -8 -18 -24 -18 -7
5 5 -8 -8 -18 -24 -19 -8
4 4 -10 -10 -21 -26 -22 -9
3 4 -11 -11 -21 -26 -22 -8
4 4 -10 -10 -20 -25 -22 -8
5 3 -7 -9 -18 -24 -22 -8
2 2 -5 -7 -17 -24 -21 -8
-2 0 -5 -6 -18 -25 -22 -9
-2 -3 -3 -4 -17 -24 -21 -8
-2 -4 -2 -4 -17 -25 -21 -9
-3 -4 1 -5 -19 -27 -22 -10
-5 -7 0 -8 -22 -30 -26 -13
-8 -10 1 -9 -24 -32 -28 -16
-11 -12 2 -9 -25 -34 -30 -17
-12 -13 2 -9 -25 -36 -33 -19
-13 -13 2 -9 -26 -36 -34 -21
-13 -14 2 -9 -25 -36 -34 -22
-13 -14 3 -8 -25 -35 -33 -22
-12 -14 4 -7 -24 -34 -32 -21
-12 -13 5 -6 -23 -32 -31 -21
-12 -13 5 -5 -23 -33 -32 -22
-13 -15 5 -5 -24 -35 -34 -24
-13 -16 5 -6 -25 -36 -34 -24
-12 -16 5 -6 -24 -36 -34 -24
-13 -16 4 -7 -25 -37 -35 -24
-14 -19 5 -7 -25 -36 -34 -22
-14 -19 5 -8 -25 -36 -34 -22
-14 -18 4 -8 -26 -37 -35 -23
-14 -17 5 -8 -26 -36 -34 -23
-14 -18 4 -8 -27 -37 -35 -23
-14 -18 3 -8 -27 -38 -36 -24
-15 -18 4 -7 -26 -37 -35 -24
-15 -17 4 -8 -26 -38 -37 -25
-14 -15 5 -6 -26 -39 -37 -25
-14 -14 5 -6 -25 -38 -36 -24
-13 -13 5 -6 -24 -36 -35 -24
-12 -12 6 -7 -24 -36 -35 -24
-11 -11 7 -4 -23 -35 -34 -23
-11 -10 7 -4 -23 -35 -34 -24
-10 -10 7 -4 -23 -34 -34 -24
-10 -11 7 -4 -23 -35 -34 -24
-10 -12 8 -4 -23 -35 -35 -23
-13 -13 6 -5 -24 -36 -36 -24
-14 -13 5 -6 -24 -37 -37 -25
-13 -12 5 -4 -23 -35 -34 -23
-12 -12 4 -4 -24 -35 -34 -23
-13 -13 5 -5 -24 -35 -34 -23
-14 -14 4 -6 -24 -36 -34 -24
-14 -13 5 -6 -24 -36 -35 -24
-13 -13 7 -4 -23 -36 -34 -24
-14 -11 8 -2 -22 -35 -34 -25
-14 -9 9 -2 -21 -33 -35 -26
-14 -5 12 2 -18 -31 -35 -27
-14 1 11 0 -19 -31 -36 -28
-15 5 9 -5 -23 -32 -36 -29
-16 6 7 -9 -27 -31 -33 -27
-15 4 5 -9 -25 -24 -25 -23
-12 -2 8 -3 -13 -6 -9 -15
-6 -7 11 11 11 25 15 -3
5 -12 13 29 46 68 48 12
16 -13 14 50 89 123 93 34
29 -12 11 66 132 186 144 60
42 -5 3 72 164 244 194 87
