I II V1 V2 V3 V4 V5 V6
-11 -18 16 15 8 0 -8 -24
-13 -22 14 13 6 -2 -9 -27
-13 -23 14 13 6 -2 -8 -26
-12 -21 16 13 6 1 -7 -24
-10 -18 14 11 4 -2 -8 -25
-10 -16 13 11 4 -2 -8 -25
-10 -15 14 12 5 -2 -8 -23
-8 -14 15 12 4 -3 -9 -22
-7 -14 15 12 4 -4 -9 -23
-7 -13 17 13 5 -4 -8 -23
-7 -10 17 13 5 -4 -8 -22
-4 -9 16 12 5 -3 -8 -21
-3 -10 16 12 6 -2 -8 -22
-6 -14 14 10 4 -4 -9 -23
-10 -16 13 8 3 -6 -10 -25
-11 -15 12 9 3 -5 -10 -25
-10 -14 13 10 3 -4 -9 -23
-10 -13 13 10 3 -5 -8 -22
-11 -13 11 8 1 -7 -9 -23
-12 -15 9 6 0 -8 -12 -24
-13 -18 9 6 -2 -9 -12 -24
-14 -19 9 6 -2 -9 -11 -24
-16 -20 9 6 0 -9 -12 -25
-16 -20 9 6 0 -8 -12 -26
-14 -18 10 6 1 -8 -10 -24
-12 -15 11 7 2 -7 -7 -22
-12 -14 12 7 1 -6 -8 -22
-11 -13 11 7 0 -7 -10 -24
-11 -12 11 8 1 -7 -9 -25
-10 -11 10 8 1 -7 -9 -25
-8 -9 12 8 2 -7 -9 -22
-6 -8 13 9 3 -5 -7 -20
-5 -9 13 10 5 -3 -6 -20
-6 -12 13 10 4 -3 -7 -19
-11 -16 12 10 3 -4 -8 -19
-14 -19 8 7 2 -6 -9 -21
-14 -18 8 6 0 -8 -11 -22
-12 -16 10 8 2 -6 -9 -19
-13 -16 11 8 2 -6 -10 -18
-14 -17 11 9 2 -6 -10 -20
-13 -16 10 9 2 -6 -9 -20
-11 -15 12 10 4 -5 -7 -19
-9 -13 13 11 5 -4 -7 -19
-9 -11 13 11 6 -3 -7 -20
-9 -10 13 12 7 0 -5 -19
-7 -8 11 10 5 -3 -7 -19
-6 -9 11 10 5 -3 -7 -19
-9 -10 12 11 5 -3 -6 -17
-11 -12 11 10 4 -4 -7 -17
-12 -14 10 9 3 -5 -10 -20
-13 -15 8 8 2 -6 -11 -22
-11 -13 9 9 4 -4 -10 -20
-9 -12 11 10 6 -2 -10 -18
-9 -14 11 10 6 -2 -10 -18
-10 -15 11 11 6 -2 -7 -17
-9 -15 11 11 6 -2 -7 -18
-8 -12 11 10 5 -2 -8 -17
-8 -9 11 10 4 -3 -9 -17
