I II V1 V2 V3 V4 V5 V6
-6 2 6 7 -44 -18 -12 -7
-6 3 6 6 -44 -19 -13 -7
-6 2 5 3 -44 -21 -14 -9
-5 2 4 1 -45 -21 -15 -9
-4 3 4 0 -44 -20 -16 -9
-5 4 4 -2 -45 -20 -15 -8
-8 1 3 -3 -46 -21 -16 -10
-10 -1 1 -5 -48 -23 -18 -12
-8 1 3 -3 -47 -21 -16 -10
-6 3 4 -3 -47 -21 -15 -10
-10 -2 3 -3 -48 -23 -16 -12
-11 -2 3 -4 -49 -24 -17 -12
-8 0 3 -5 -48 -24 -17 -11
-11 -4 2 -7 -48 -23 -17 -13
-11 -2 3 -7 -49 -23 -17 -11
-7 1 3 -7 -46 -21 -15 -10
-8 0 2 -9 -49 -22 -16 -12
-11 -3 -1 -10 -51 -25 -18 -15
-13 -5 0 -8 -51 -24 -17 -12
-12 -3 0 -8 -51 -24 -16 -12
-10 -2 1 -7 -50 -24 -17 -13
-10 -3 2 -6 -51 -26 -17 -13
-10 -2 4 -5 -49 -24 -17 -12
-10 -2 3 -6 -48 -23 -17 -13
-10 -1 3 -6 -48 -24 -17 -12
-10 -1 3 -6 -46 -23 -15 -12
-11 -1 3 -6 -45 -23 -15 -12
-9 1 1 -6 -46 -23 -17 -14
-10 0 3 -2 -44 -22 -15 -12
-9 2 3 -1 -43 -21 -14 -12
-5 7 5 2 -41 -18 -13 -10
-10 2 3 0 -42 -21 -17 -12
-13 -2 4 2 -41 -20 -15 -12
-8 3 3 0 -39 -20 -14 -12
-6 2 4 1 -39 -19 -14 -11
-8 2 3 0 -37 -19 -14 -11
-5 4 2 1 -30 -18 -13 -12
-6 2 2 3 -23 -17 -13 -11
-6 3 3 5 -21 -15 -11 -9
-7 3 3 4 -18 -14 -12 -11
-8 2 5 6 -15 -13 -11 -10
-7 4 6 7 -12 -13 -11 -9
-7 4 6 7 -11 -11 -9 -9
-9 0 6 7 -9 -12 -10 -11
-7 2 7 8 -7 -11 -9 -9
-6 5 7 8 -5 -9 -8 -8
-10 0 5 8 -6 -10 -8 -10
-10 0 4 7 -5 -9 -9 -9
-8 2 5 10 -4 -8 -7 -8
-4 5 4 9 -3 -8 -8 -8
-5 4 5 11 -3 -7 -7 -9
-3 6 6 11 -1 -7 -6 -7
