I II V1 V2 V3 V4 V5 V6
0 -3 -4 -9 -4 -6 -6 -10
0 -3 -4 -9 -4 -6 -6 -10
0 -3 -4 -8 -4 -5 -5 -10
0 -4 -3 -8 -3 -4 -4 -10
0 -4 -3 -7 -3 -3 -3 -10
0 -4 -3 -7 -3 -2 -3 -10
-2 -5 -2 -6 -2 0 -2 -9
-2 -5 -2 -6 0 0 0 -9
0 -4 -2 -6 1 1 0 -9
0 -4 -2 -6 2 1 1 -9
0 -4 -2 -6 2 1 1 -9
1 -3 -2 -6 3 2 2 -8
1 -3 -2 -5 3 2 2 -8
1 -3 0 -4 3 2 1 -8
1 -3 0 -3 3 2 1 -8
1 -3 0 -2 3 2 1 -8
0 -3 1 0 2 1 0 -8
1 -3 1 0 2 1 0 -8
1 -3 1 0 2 1 1 -8
2 -3 1 0 2 1 1 -8
2 -3 1 0 2 1 1 -8
3 -2 1 1 3 1 2 -7
3 -2 1 2 4 2 3 -6
3 -2 2 2 4 2 4 -5
3 -2 2 3 5 3 5 -4
3 -2 2 3 5 3 5 -4
4 -2 3 4 6 4 6 -3
5 -2 3 4 6 5 6 -3
5 0 2 4 7 6 7 -2
6 0 2 4 7 7 7 -2
6 0 2 4 7 7 7 -2
7 1 1 4 8 8 8 0
7 1 2 4 8 8 8 0
8 1 2 5 8 8 8 0
8 1 3 5 8 8 8 0
8 1 3 5 8 8 8 0
9 3 4 6 8 7 8 1
10 5 3 6 8 7 9 1
11 6 2 6 8 7 9 2
12 8 1 6 8 7 10 2
13 9 0 6 8 7 10 2
14 10 -2 6 8 9 12 3
15 10 -2 6 9 10 13 4
16 10 0 6 9 11 14 4
17 10 0 6 10 12 15 5
18 10 0 6 10 13 16 5
19 11 1 7 11 14 17 6
20 12 1 7 12 15 18 7
21 12 1 7 12 15 18 7
22 13 1 7 13 16 19 8
23 13 1 7 13 16 19 8
24 14 0 7 14 17 20 9
24 15 0 6 14 17 20 10
24 16 -2 6 14 17 20 10
24 17 -2 5 14 17 20 11
24 17 -2 5 14 17 20 11
24 18 -3 4 13 16 20 12
25 18 -3 4 13 16 21 12
25 19 -3 4 13 16 22 13
26 19 -3 4 13 16 23 13
26 19 -3 4 13 16 23 13
27 20 -3 5 13 16 24 14
26 20 -3 5 13 16 24 14
26 20 -3 4 13 16 24 14
25 20 -3 4 13 16 24 14
25 20 -3 4 13 16 24 14
24 20 -2 3 13 17 24 15
23 20 -2 3 13 16 24 15
23 20 -2 3 13 16 23 15
22 20 -2 3 13 15 23 15
22 20 -2 3 13 15 23 15
20 19 0 2 13 14 21 14
18 17 1 2 12 14 19 13
16 15 1 2 10 13 18 11
14 13 2 2 9 13 16 10
13 12 2 2 8 13 15 9
12 10 3 3 7 11 13 7
11 9 3 3 7 10 12 6
10 8 3 2 6 8 11 5
9 7 3 2 6 7 10 4
9 6 3 2 6 6 9 3
