I II V1 V2 V3 V4 V5 V6
-4 1 3 5 2 -16 -4 -7
-4 1 3 5 2 -16 -4 -7
-4 0 3 5 2 -16 -4 -7
-4 -2 2 5 2 -16 -4 -7
-4 -3 2 5 2 -16 -4 -7
-4 -3 2 5 2 -16 -4 -7
-5 -4 1 4 1 -15 -3 -7
-5 -4 1 4 1 -15 -4 -7
-6 -5 1 4 1 -15 -4 -8
-6 -5 1 4 1 -15 -5 -8
-6 -5 1 4 1 -15 -5 -8
-7 -6 1 5 1 -14 -6 -9
-6 -6 1 5 1 -14 -6 -9
-6 -5 1 4 1 -14 -6 -9
-5 -5 1 4 1 -14 -6 -9
-5 -5 1 4 1 -14 -6 -9
-4 -4 1 3 0 -15 -6 -9
-4 -5 1 3 0 -16 -6 -9
-5 -5 1 3 0 -16 -7 -9
-5 -6 1 3 0 -17 -7 -9
-5 -6 1 3 0 -17 -7 -9
-6 -7 1 3 -2 -18 -8 -10
-6 -7 1 3 -2 -18 -8 -10
-6 -7 2 3 -2 -17 -8 -10
-6 -7 2 3 -2 -17 -8 -10
-6 -7 2 3 -2 -17 -8 -10
-6 -7 3 3 -2 -16 -7 -9
-6 -7 3 2 -2 -17 -8 -10
-6 -7 2 2 -3 -18 -8 -11
-6 -7 2 1 -3 -19 -9 -12
-6 -7 2 1 -3 -19 -9 -12
-6 -7 1 0 -4 -20 -10 -13
-6 -7 1 0 -4 -20 -10 -13
-7 -7 1 0 -4 -20 -10 -13
-7 -7 1 0 -4 -20 -10 -13
-7 -7 1 0 -4 -20 -10 -13
-8 -8 0 -2 -5 -20 -11 -12
-8 -8 0 -2 -5 -20 -11 -12
-8 -8 0 -2 -5 -20 -11 -12
-8 -8 0 -2 -5 -20 -11 -12
-8 -8 0 -2 -5 -20 -11 -12
-7 -7 0 0 -5 -20 -10 -11
-6 -7 0 0 -5 -20 -10 -11
-6 -7 0 0 -5 -20 -10 -11
-5 -7 0 0 -5 -20 -10 -11
-5 -7 0 0 -5 -20 -10 -11
-4 -7 -2 -2 -6 -21 -11 -12
-4 -7 -2 -2 -6 -21 -11 -12
-5 -7 -2 -2 -6 -21 -11 -12
-5 -7 -2 -2 -6 -21 -11 -12
-5 -7 -2 -2 -6 -21 -11 -12
-6 -6 0 0 -5 -20 -12 -12
-6 -6 0 0 -5 -20 -12 -12
-7 -7 0 0 -6 -20 -12 -12
-7 -7 0 0 -6 -20 -12 -12
-7 -7 0 0 -6 -20 -12 -12
-8 -8 0 -2 -7 -21 -12 -13
-8 -8 0 -2 -7 -21 -12 -13
-8 -8 0 -2 -8 -21 -13 -13
