I II V1 V2 V3 V4 V5 V6
-6 -11 -32 -11 18 14 -3 -4
-11 -20 -49 -23 7 0 -14 3
-5 -23 -52 -30 -1 -6 -19 7
-3 -17 -49 -26 -1 -1 -13 3
-5 -18 -49 -31 2 -2 -12 -6
-2 -28 -71 -47 -10 -22 -31 -9
0 -25 -52 -33 -1 -6 -13 -5
-1 -22 -53 -32 3 -3 -13 0
-1 -21 -58 -39 -2 -6 -19 -12
1 -26 -57 -39 -4 -6 -17 -14
3 -19 -41 -29 21 13 4 -13
-2 -20 -58 -34 2 -3 -9 -11
-9 -16 -63 -36 -2 -7 -20 -7
-9 -23 -53 -32 16 3 -10 -7
-12 -26 -44 -30 8 2 -10 -9
-10 -35 -62 -46 -16 -19 -30 -4
-8 -27 -50 -41 1 -2 -18 4
-7 -25 -42 -38 9 2 -14 -3
-3 -27 -53 -29 2 -2 -16 -6
0 -32 -50 -37 2 0 -14 -3
-1 -23 -32 -24 20 20 7 -3
4 -18 -52 -31 9 3 -7 -2
1 -27 -54 -39 9 4 -12 -2
-1 -34 -51 -40 15 9 -9 -2
-3 -34 -49 -39 9 9 -8 -3
-1 -40 -76 -52 -14 -15 -27 -7
2 -27 -65 -38 3 1 -13 -8
3 -18 -51 -35 10 5 -9 -7
0 -23 -65 -48 11 5 -16 2
0 -26 -67 -51 10 6 -10 3
-4 -19 -58 -43 35 24 12 8
0 -22 -74 -45 12 9 -6 3
2 -24 -75 -46 10 9 -7 5
3 -25 -81 -46 21 15 1 7
6 -24 -78 -46 16 13 3 15
6 -32 -92 -64 -4 -7 -16 14
4 -21 -87 -58 12 7 -3 10
5 -24 -91 -54 20 10 -1 7
5 -27 -95 -66 13 4 -7 3
4 -28 -92 -60 16 2 -8 5
6 -19 -70 -49 41 25 9 10
5 -20 -84 -64 20 10 -6 8
6 -18 -85 -65 17 9 -1 15
3 -26 -79 -58 32 18 10 23
8 -28 -81 -53 29 17 13 13
13 -35 -102 -71 6 -2 -8 9
15 -32 -91 -69 26 7 1 11
9 -22 -85 -66 26 11 4 10
6 -25 -93 -71 17 8 1 10
8 -32 -97 -67 18 8 5 12
7 -23 -75 -51 36 27 22 15
5 -22 -86 -63 21 14 7 13
9 -29 -85 -61 23 13 12 21
14 -28 -79 -50 35 22 22 21
8 -20 -84 -56 33 20 18 19
11 -33 -96 -72 22 5 4 22
15 -30 -79 -58 36 22 23 23
13 -27 -74 -48 37 25 24 19
13 -28 -83 -56 34 20 20 20
14 -26 -81 -49 30 21 19 25
17 -17 -59 -41 45 41 40 35
19 -17 -69 -50 36 28 27 30
24 -18 -68 -45 37 27 26 29
28 -6 -67 -43 40 32 37 34
22 -15 -58 -39 49 36 40 42
21 -29 -74 -57 32 20 24 38
23 -18 -58 -40 57 37 40 39
20 -19 -55 -31 60 43 47 37
19 -19 -59 -40 57 38 42 37
23 -16 -65 -48 49 37 40 41
25 -12 -49 -35 63 55 65 41
26 -15 -66 -35 57 43 57 43
30 -17 -56 -30 60 46 58 49
34 -12 -43 -35 68 53 63 59
41 -6 -56 -35 68 51 60 56
42 -9 -66 -47 50 36 46 65
40 -8 -48 -33 67 54 65 69
39 -6 -52 -28 83 62 74 65
42 -1 -63 -29 77 56 69 63
45 -2 -61 -27 68 60 76 65
42 0 -38 -14 85 82 93 69
43 -3 -50 -22 73 67 76 70
45 -2 -54 -25 79 66 78 76
46 0 -47 -23 82 72 87 78
46 5 -53 -28 75 71 85 76
45 1 -66 -42 65 56 77 75
44 2 -54 -30 83 74 97 78
51 6 -52 -25 86 81 99 82
52 2 -57 -29 85 81 98 89
52 5 -53 -25 86 84 104 100
53 22 -35 -13 105 102 127 100
51 16 -43 -22 95 91 118 98
54 11 -50 -18 93 89 113 95
59 14 -48 -27 97 92 113 94
55 20 -53 -25 93 89 111 95
58 6 -65 -39 79 73 98 103
62 10 -48 -26 101 92 114 105
60 15 -45 -28 109 96 120 104
58 14 -45 -36 103 91 113 98
55 14 -52 -38 97 89 112 99
50 26 -25 -27 112 106 127 99
52 25 -43 -39 98 91 114 96
53 24 -48 -43 102 88 112 99
53 22 -37 -36 102 94 113 100
49 23 -35 -42 91 88 107 95
51 12 -53 -64 75 65 86 87
50 17 -33 -51 93 77 102 87
42 19 -32 -55 90 74 94 85
39 15 -42 -64 84 65 83 77
39 9 -39 -75 76 63 78 76
34 13 -9 -65 99 78 88 69
