I II V1 V2 V3 V4 V5 V6
-5 -10 5 -4 -4 -11 -14 -18
-5 -10 5 -4 -4 -11 -14 -18
-6 -10 5 -4 -4 -11 -14 -18
-6 -10 5 -4 -5 -12 -14 -18
-7 -10 5 -4 -5 -12 -14 -18
-7 -10 5 -4 -5 -12 -14 -18
-8 -11 6 -5 -6 -13 -15 -19
-8 -11 6 -5 -7 -14 -15 -19
-8 -11 5 -6 -8 -14 -15 -20
-8 -11 5 -6 -9 -15 -15 -20
-8 -11 5 -6 -9 -15 -15 -20
-7 -12 4 -7 -10 -16 -16 -21
-7 -12 4 -7 -10 -16 -16 -21
-7 -11 4 -7 -10 -17 -16 -21
-7 -11 4 -7 -10 -17 -16 -21
-7 -11 4 -7 -10 -17 -16 -21
-7 -10 5 -8 -11 -18 -17 -21
-7 -10 5 -8 -11 -18 -17 -21
-7 -10 5 -9 -11 -18 -17 -21
-7 -10 5 -9 -11 -18 -17 -21
-7 -10 5 -9 -11 -18 -17 -21
-7 -10 4 -10 -12 -18 -18 -20
-7 -10 4 -10 -12 -18 -18 -20
-7 -10 4 -11 -12 -18 -18 -20
-7 -10 4 -11 -12 -18 -18 -20
-7 -10 4 -11 -12 -18 -18 -20
-7 -10 4 -12 -13 -19 -19 -21
-7 -10 4 -12 -14 -19 -19 -21
-7 -11 4 -12 -14 -19 -19 -21
-7 -11 4 -12 -15 -19 -19 -21
-7 -11 4 -12 -15 -19 -19 -21
-8 -12 4 -13 -16 -18 -18 -20
-8 -12 4 -13 -16 -18 -18 -20
-8 -12 4 -13 -16 -19 -19 -20
-8 -12 4 -13 -16 -19 -19 -20
-8 -12 4 -13 -16 -19 -19 -20
-8 -12 4 -14 -16 -20 -20 -20
-8 -12 4 -14 -17 -20 -20 -20
-8 -12 4 -14 -17 -21 -21 -21
-8 -12 4 -14 -18 -21 -21 -21
-8 -12 4 -14 -18 -21 -21 -21
-7 -12 3 -15 -19 -22 -22 -22
-7 -12 3 -15 -19 -22 -22 -22
-8 -11 3 -15 -20 -22 -22 -22
-8 -11 3 -15 -20 -22 -22 -22
-8 -11 3 -15 -20 -22 -22 -22
-9 -10 3 -14 -21 -23 -23 -23
-9 -11 3 -14 -21 -23 -23 -23
-9 -12 3 -15 -21 -23 -23 -23
-9 -13 3 -15 -21 -23 -23 -23
-9 -13 3 -15 -21 -23 -23 -23
-8 -14 2 -16 -21 -24 -24 -23
-8 -13 2 -16 -21 -24 -24 -23
-9 -13 3 -16 -21 -25 -24 -23
-9 -12 3 -16 -21 -25 -24 -23
-9 -12 3 -16 -21 -25 -24 -23
-10 -10 4 -16 -21 -26 -24 -22
-9 -9 4 -16 -20 -25 -24 -22
-9 -8 5 -16 -20 -25 -23 -22
-8 -7 5 -16 -19 -24 -23 -22
-8 -6 5 -16 -19 -24 -23 -22
-7 -4 7 -15 -17 -23 -22 -21
-6 -2 8 -14 -16 -22 -21 -20
-6 0 9 -13 -15 -21 -21 -19
-5 2 10 -12 -14 -20 -20 -18
-5 3 11 -11 -13 -20 -20 -17
-4 4 12 -10 -12 -19 -19 -16
-4 5 12 -10 -12 -19 -18 -15
-4 6 13 -10 -11 -19 -18 -15
-4 7 13 -10 -11 -19 -17 -14
-4 7 13 -10 -11 -19 -17 -14
-5 9 14 -11 -10 -18 -16 -13
-5 10 14 -10 -10 -17 -16 -13
-5 12 14 -9 -9 -16 -16 -13
-5 13 14 -8 -9 -15 -16 -13
-5 14 14 -7 -9 -14 -16 -13
-6 16 12 -8 -8 -13 -15 -12
-5 18 9 -10 -7 -12 -14 -10
-4 20 6 -13 -7 -12 -13 -9
-3 22 2 -15 -6 -11 -12 -7
-2 24 -2 -17 -6 -11 -11 -6
0 25 -3 -18 -5 -10 -10 -5
0 25 -3 -18 -6 -10 -10 -5
1 25 -3 -19 -6 -10 -10 -5
1 25 -3 -19 -7 -10 -10 -5
1 25 -3 -19 -7 -10 -10 -5
