I II V1 V2 V3 V4 V5 V6
-14 -13 7 -5 4 -14 -8 -13
-14 -12 7 -5 4 -14 -8 -13
-14 -11 7 -5 5 -13 -7 -12
-15 -9 7 -5 5 -12 -6 -12
-15 -8 7 -5 6 -11 -5 -11
-15 -7 7 -5 6 -11 -5 -11
-15 -6 8 -4 7 -10 -4 -10
-14 -6 8 -3 7 -10 -4 -10
-12 -6 8 -3 7 -10 -4 -10
-11 -6 8 -2 7 -10 -4 -10
-10 -6 8 -2 7 -10 -4 -10
-9 -6 9 0 8 -10 -5 -10
-10 -6 10 1 8 -9 -4 -9
-11 -6 10 2 9 -9 -4 -8
-12 -6 11 3 9 -8 -3 -7
-12 -6 11 3 9 -8 -3 -7
-13 -6 12 4 10 -7 -2 -6
-13 -7 12 4 10 -7 -2 -6
-13 -7 11 5 10 -7 -2 -6
-13 -8 11 5 10 -7 -2 -6
-13 -8 11 5 10 -7 -2 -6
-12 -8 10 6 11 -7 -2 -7
-9 -6 10 5 11 -7 -2 -7
-6 -4 10 5 11 -6 -2 -7
-3 -2 10 4 11 -6 -2 -7
1 0 10 4 11 -6 -2 -7
-2 0 10 3 10 -5 0 -8
-5 -3 9 2 9 -6 -2 -8
-9 -5 9 1 8 -7 -3 -9
-12 -7 8 0 7 -8 -4 -9
-15 -9 8 -2 7 -8 -5 -9
-14 -9 7 -3 6 -9 -6 -10
-11 -8 7 -3 6 -8 -5 -10
-9 -7 7 -2 6 -8 -5 -10
-6 -6 7 -2 6 -7 -4 -10
-4 -5 7 -2 6 -7 -4 -10
-3 -4 7 0 7 -6 -3 -10
-4 -4 7 0 7 -6 -3 -9
-5 -4 7 0 7 -6 -3 -8
-6 -4 7 0 7 -6 -3 -7
-7 -4 7 0 7 -6 -3 -7
-8 -4 8 1 6 -7 -4 -6
-9 -5 8 0 5 -7 -4 -6
-9 -5 8 -2 5 -8 -4 -6
-10 -6 8 -3 4 -8 -4 -6
-10 -6 8 -3 4 -8 -4 -6
-11 -7 7 -4 3 -9 -5 -7
-10 -6 7 -3 3 -9 -5 -7
-10 -6 7 -3 3 -9 -5 -7
-9 -5 7 -2 3 -9 -5 -7
-9 -5 7 -2 3 -9 -5 -7
-9 -4 7 0 2 -9 -5 -8
-10 -4 7 -2 1 -9 -5 -8
-12 -3 7 -3 1 -9 -5 -8
-13 -3 7 -4 0 -9 -5 -8
-14 -3 7 -5 0 -9 -5 -8
-14 -2 7 -6 -2 -10 -6 -7
-13 -3 7 -6 -2 -10 -6 -8
-11 -4 6 -6 -2 -10 -6 -8
-10 -5 6 -6 -2 -10 -6 -9
-9 -6 6 -6 -2 -10 -6 -9
-8 -7 5 -7 -3 -10 -6 -10
-7 -6 6 -6 -3 -9 -6 -9
-6 -5 6 -5 -3 -9 -5 -9
-5 -4 7 -4 -3 -8 -5 -8
-5 -4 7 -3 -3 -8 -5 -8
-5 -4 8 -3 -3 -7 -4 -7
-7 -5 7 -4 -4 -8 -5 -8
-8 -6 6 -5 -5 -9 -6 -9
-10 -7 5 -6 -6 -10 -7 -10
-11 -8 5 -7 -6 -10 -7 -10
-12 -9 4 -8 -7 -11 -8 -11
-12 -9 4 -8 -7 -11 -8 -11
-12 -8 4 -7 -7 -11 -7 -11
-12 -8 4 -7 -7 -11 -7 -11
-12 -8 4 -7 -7 -11 -7 -11
-11 -7 5 -6 -8 -11 -7 -12
-10 -7 5 -7 -8 -12 -8 -12
-9 -7 4 -7 -8 -12 -10 -12
-8 -7 4 -8 -8 -13 -11 -12
-8 -7 4 -8 -8 -13 -12 -12
-8 -6 3 -9 -9 -14 -13 -12
-9 -7 3 -9 -9 -14 -13 -12
-10 -7 3 -9 -10 -14 -13 -13
-11 -8 3 -9 -10 -14 -13 -13
-12 -8 3 -9 -10 -14 -13 -13
-13 -8 3 -10 -11 -14 -12 -14
-12 -7 3 -10 -11 -14 -12 -14
-11 -5 3 -10 -11 -13 -12 -14
-10 -4 3 -10 -11 -13 -12 -14
-10 -3 3 -10 -11 -13 -12 -14
-9 -2 3 -11 -10 -12 -13 -15
-9 -2 3 -10 -10 -12 -12 -15
-8 -2 3 -10 -11 -12 -12 -14
-8 -2 3 -9 -11 -12 -11 -14
-8 -2 3 -9 -11 -12 -11 -14
-7 -3 3 -8 -12 -11 -10 -13
-8 -4 3 -8 -12 -12 -10 -13
-9 -4 3 -8 -12 -12 -11 -14
-10 -5 3 -8 -12 -13 -11 -14
-10 -5 3 -8 -12 -13 -11 -14
-11 -6 4 -8 -13 -14 -12 -15
-11 -6 4 -8 -13 -14 -11 -15
-10 -6 4 -7 -12 -13 -11 -15
-10 -6 4 -7 -12 -13 -10 -15
-10 -6 4 -7 -12 -13 -10 -15
-9 -7 5 -6 -11 -12 -9 -14
-9 -7 4 -7 -12 -13 -10 -15
-9 -7 3 -7 -13 -14 -11 -15
-9 -7 2 -8 -14 -15 -12 -16
-9 -7 2 -8 -14 -15 -12 -16
-8 -8 1 -9 -15 -16 -13 -17
-8 -8 1 -9 -15 -16 -13 -17
-8 -8 1 -10 -15 -16 -13 -17
-8 -8 1 -10 -15 -16 -13 -17
-8 -8 1 -10 -15 -16 -13 -17
-8 -7 0 -10 -15 -15 -13 -16
-8 -7 0 -9 -14 -15 -13 -16
-8 -7 1 -8 -14 -15 -13 -16
-8 -7 1 -7 -13 -15 -13 -16
-8 -7 1 -6 -13 -15 -13 -16
-7 -5 2 -5 -12 -14 -12 -15
-7 -4 2 -5 -12 -14 -12 -15
-7 -3 3 -6 -12 -13 -11 -15
-7 -2 3 -6 -12 -13 -11 -15
-7 0 3 -6 -12 -13 -11 -15
-6 1 5 -7 -11 -12 -10 -15
-7 1 6 -7 -10 -11 -10 -15
-8 2 7 -6 -10 -11 -9 -14
-9 2 8 -6 -9 -10 -9 -14
-9 2 9 -6 -9 -10 -9 -14
