I II V1 V2 V3 V4 V5 V6
-11 -8 -2 -24 -12 -28 -15 -10
-9 -4 -3 -26 -13 -32 -19 -12
-9 -1 -3 -25 -14 -32 -20 -13
-11 -4 -1 -24 -14 -33 -19 -13
-12 -7 2 -22 -12 -32 -17 -11
-13 -5 0 -25 -14 -34 -20 -13
-13 -3 0 -25 -14 -32 -18 -13
-11 -6 -1 -24 -12 -32 -18 -12
-12 -10 -3 -24 -12 -32 -17 -11
-13 -9 -4 -24 -13 -30 -16 -11
-11 -3 -7 -25 -15 -32 -18 -13
-8 1 -9 -27 -17 -35 -21 -15
-10 -1 -7 -23 -14 -32 -18 -13
-10 -6 -6 -22 -12 -31 -16 -11
-10 -7 -7 -22 -12 -32 -16 -12
-7 -5 -8 -22 -14 -33 -17 -13
-12 -5 -6 -22 -12 -30 -16 -12
-13 -7 -6 -22 -9 -30 -15 -11
-12 -6 -8 -23 -9 -30 -16 -12
-15 -7 -8 -23 -9 -28 -15 -11
-11 -4 -9 -23 -9 -30 -15 -13
-8 -3 -10 -24 -10 -31 -17 -13
-7 -4 -10 -23 -8 -31 -17 -13
-10 -2 -8 -21 -7 -31 -16 -12
-12 -3 -7 -18 -3 -33 -19 -15
-13 1 -6 -12 2 -38 -26 -21
-24 -3 5 7 19 -40 -33 -26
-31 -10 14 26 34 -44 -42 -34
-32 -12 20 40 45 -46 -49 -41
-35 -8 30 54 56 -45 -49 -42
-33 -4 54 80 72 -30 -43 -39
-28 1 82 106 79 -8 -29 -32
-22 0 110 124 72 23 -9 -22
-13 3 139 139 66 54 9 -14
0 10 155 138 50 84 29 -3
26 26 163 121 24 125 66 21
55 48 171 102 0 173 110 53
83 66 173 69 -36 224 156 85
118 87 169 19 -86 284 211 125
147 105 156 -39 -133 341 270 167
181 126 128 -109 -190 390 325 208
218 152 94 -180 -249 440 384 251
238 170 51 -253 -302 475 438 292
243 178 7 -317 -339 490 470 318
242 176 -39 -365 -359 471 466 323
231 153 -85 -390 -361 419 428 307
215 100 -113 -378 -339 360 369 274
186 55 -146 -364 -317 283 292 225
154 21 -191 -362 -304 182 204 177
126 -10 -239 -360 -286 63 115 125
96 -27 -278 -351 -263 -51 38 79
62 -38 -285 -324 -229 -127 -13 47
35 -44 -282 -297 -195 -184 -54 16
9 -43 -262 -266 -162 -202 -79 -8
-3 -39 -218 -221 -133 -177 -81 -21
-6 -31 -168 -171 -104 -139 -70 -25
-11 -26 -125 -126 -77 -106 -55 -23
-11 -16 -97 -97 -55 -84 -43 -20
-9 -11 -75 -72 -40 -68 -37 -17
-5 -10 -57 -50 -27 -54 -28 -13
-3 -4 -42 -36 -19 -46 -24 -11
-5 -3 -29 -24 -12 -40 -21 -9
-6 -3 -21 -16 -8 -35 -20 -9
-5 -2 -16 -16 -6 -34 -21 -9
-8 -1 -15 -14 -6 -35 -23 -12
-9 -1 -14 -12 -2 -35 -23 -13
-10 -1 -14 -9 -1 -34 -23 -14
-9 1 -16 -10 0 -35 -23 -14
-8 1 -15 -7 2 -34 -23 -12
-11 -1 -14 -2 5 -32 -20 -10
-10 -3 -11 0 6 -31 -21 -10
-6 -5 -9 3 6 -33 -22 -11
-6 -1 -10 0 3 -35 -27 -16
-9 1 -9 -1 3 -35 -26 -15
-11 -4 -7 0 5 -33 -25 -13
-11 -3 -8 -1 5 -34 -24 -14
-10 0 -7 -1 5 -32 -22 -14
-10 -1 -9 0 6 -31 -21 -12
-9 -1 -9 1 7 -30 -20 -11
-9 1 -9 3 8 -30 -19 -12
-9 -1 -7 4 8 -29 -20 -12
-8 -2 -5 7 8 -30 -19 -10
-9 -2 -5 6 7 -32 -21 -13
-11 -3 -2 7 7 -30 -21 -13
-8 0 -2 5 8 -31 -23 -14
-9 -1 -3 5 8 -31 -22 -14
-10 -1 -3 3 8 -29 -21 -14
-11 -1 -2 6 11 -26 -17 -10
-10 -1 -5 5 9 -28 -20 -10
-7 1 -6 7 9 -28 -18 -11
-6 0 -4 8 10 -27 -19 -11
-6 -4 -2 11 10 -27 -19 -10
-4 -3 -1 10 10 -28 -22 -13
-10 -5 2 12 10 -26 -20 -12
-9 -4 4 11 10 -26 -20 -12
-9 -5 4 12 10 -25 -19 -12
-9 -6 5 12 12 -22 -17 -11
-7 -1 1 11 11 -23 -18 -11
-11 0 -2 10 10 -25 -19 -13
-10 -3 0 12 11 -26 -20 -13
-6 -4 2 14 11 -24 -19 -11
-3 -5 5 17 12 -25 -19 -9
-6 -3 6 18 11 -26 -20 -11
-9 -3 7 18 11 -25 -20 -12
-8 -5 7 17 11 -25 -19 -12
-5 1 4 17 10 -25 -21 -13
-6 -1 3 19 12 -22 -19 -13
