I II V1 V2 V3 V4 V5 V6
-6 -23 -9 -25 -28 -22 -18 -18
-6 -23 -8 -24 -27 -22 -18 -18
-8 -24 -7 -24 -29 -23 -19 -18
-8 -23 -8 -26 -28 -23 -18 -18
-6 -23 -8 -25 -28 -24 -18 -17
-9 -24 -7 -26 -27 -25 -18 -17
-9 -26 -7 -28 -27 -25 -17 -16
-8 -24 -6 -26 -27 -24 -17 -16
-9 -26 -5 -26 -25 -23 -16 -16
-8 -25 -5 -24 -24 -24 -17 -16
-7 -25 -6 -25 -23 -23 -16 -17
-8 -25 -6 -26 -23 -23 -15 -17
-7 -24 -4 -25 -21 -21 -14 -16
-8 -24 -5 -25 -20 -22 -15 -15
-7 -24 -4 -26 -20 -21 -15 -14
-7 -23 -6 -28 -20 -23 -17 -16
-9 -26 -5 -27 -19 -23 -15 -15
-8 -25 -5 -26 -19 -23 -15 -15
-9 -27 -4 -25 -19 -22 -14 -14
-10 -26 -5 -26 -19 -23 -15 -15
-7 -25 -5 -25 -19 -23 -15 -16
-9 -27 -3 -24 -18 -23 -15 -16
-12 -28 1 -20 -15 -22 -17 -19
-16 -28 10 -9 -8 -22 -21 -24
-26 -32 23 3 -2 -24 -27 -32
-36 -33 38 16 3 -26 -35 -41
-43 -33 47 26 8 -25 -39 -45
-44 -28 51 34 15 -22 -35 -43
-41 -19 60 51 31 -8 -27 -35
-37 -7 72 77 51 7 -15 -28
-29 -1 80 98 69 22 -3 -18
-17 4 82 111 83 36 11 -7
5 3 71 112 87 48 25 5
40 6 49 105 90 67 50 27
79 11 19 89 90 87 82 58
118 25 -9 72 91 117 124 100
156 54 -31 59 102 158 179 155
187 85 -55 42 116 198 234 209
215 117 -80 19 124 236 285 261
231 147 -101 -10 123 260 323 300
235 164 -119 -40 120 267 340 321
212 169 -125 -73 105 244 320 312
161 156 -119 -110 69 182 252 263
112 134 -119 -157 16 101 164 195
69 124 -123 -211 -40 31 103 152
35 122 -115 -229 -63 -5 70 126
8 106 -105 -246 -98 -55 23 87
-10 77 -111 -271 -149 -120 -30 42
-21 59 -108 -265 -161 -138 -49 19
-26 51 -92 -230 -140 -126 -50 6
-31 42 -74 -197 -121 -117 -52 -4
-29 30 -63 -167 -107 -110 -55 -13
-23 19 -53 -143 -94 -101 -53 -16
-22 14 -43 -123 -80 -89 -49 -18
-19 13 -30 -103 -61 -75 -40 -17
-17 9 -24 -82 -45 -60 -33 -15
-15 1 -19 -63 -30 -50 -27 -14
-13 -2 -12 -46 -18 -41 -23 -13
-12 -6 -7 -36 -8 -34 -21 -14
-13 -10 -4 -27 -2 -29 -19 -17
-13 -10 -2 -22 3 -25 -17 -16
-14 -13 0 -19 7 -23 -16 -15
-13 -14 1 -17 8 -21 -16 -16
-12 -15 2 -16 8 -20 -15 -16
-12 -15 2 -16 8 -21 -15 -16
-11 -15 3 -14 9 -22 -15 -15
-12 -15 3 -13 9 -22 -16 -16
-12 -16 4 -11 11 -22 -15 -15
-12 -16 5 -9 12 -22 -16 -16
-13 -17 5 -8 11 -21 -17 -18
-11 -17 5 -8 13 -21 -16 -18
-12 -19 4 -8 14 -21 -16 -18
-13 -20 7 -6 15 -18 -16 -17
-11 -19 7 -6 16 -16 -14 -16
-12 -20 6 -6 15 -19 -14 -17
-13 -20 5 -6 14 -19 -14 -17
-11 -17 6 -6 14 -18 -14 -16
-10 -16 9 -3 16 -17 -12 -15
-9 -16 9 -3 17 -19 -13 -15
-10 -18 8 -2 17 -18 -14 -18
-11 -18 8 -1 19 -17 -13 -17
-10 -18 8 0 19 -16 -13 -17
-11 -19 8 -1 19 -17 -13 -17
-10 -18 8 -1 20 -16 -12 -15
-11 -18 8 -1 20 -16 -11 -15
-11 -18 8 -1 19 -16 -11 -14
-9 -15 7 -1 19 -16 -11 -15
-9 -16 8 0 18 -16 -11 -14
-10 -16 9 0 18 -18 -13 -15
-9 -15 9 1 17 -18 -13 -17
-10 -16 8 3 19 -16 -12 -17
-9 -16 8 3 20 -16 -11 -16
-9 -15 8 2 19 -16 -11 -16
-9 -15 7 1 18 -14 -11 -15
-8 -15 8 2 19 -14 -9 -14
-9 -15 7 1 16 -15 -10 -14
-9 -14 8 2 17 -16 -10 -14
-8 -14 8 3 18 -15 -9 -13
-11 -16 9 5 19 -13 -10 -13
-10 -16 8 6 19 -14 -10 -15
-9 -14 8 6 19 -14 -10 -14
-9 -15 8 6 19 -12 -10 -14
-8 -14 9 6 21 -10 -8 -12
-6 -11 9 6 20 -8 -6 -11
-5 -9 10 7 20 -7 -5 -10
-5 -10 10 7 19 -8 -6 -10
-6 -11 9 6 19 -8 -6 -11
-5 -9 10 9 19 -9 -5 -10
-6 -10 11 10 19 -9 -7 -11
-7 -12 9 10 19 -10 -8 -12
-5 -9 10 10 21 -9 -7 -12
-5 -10 11 12 22 -6 -5 -10
-4 -8 12 12 24 -4 -5 -9
-2 -7 11 12 23 -4 -3 -9
-3 -8 12 12 23 -3 -3 -7
-2 -7 11 13 23 -4 -2 -6
-1 -5 12 13 24 -3 -1 -6
-1 -4 11 14 23 -3 -2 -5
-2 -4 14 17 25 -2 -1 -5
-3 -5 11 16 25 -3 -2 -7
-3 -4 11 18 26 -1 0 -6
-1 -3 12 19 28 2 1 -4
-2 -2 12 18 29 1 1 -4
1 0 12 19 29 2 3 -3
1 2 12 20 29 4 4 -1
1 2 12 20 30 6 5 0
2 3 12 21 31 7 6 1
3 4 12 23 31 7 7 1
5 5 13 25 34 9 7 3
5 6 14 25 35 9 7 3
4 5 13 26 36 9 9 3
6 6 14 29 38 13 10 5
6 8 14 29 40 14 11 5
7 8 13 29 40 15 13 8
9 11 13 29 41 18 15 11
10 12 13 31 42 20 17 14
12 15 13 32 45 22 19 15
13 17 14 34 45 23 20 15
11 17 15 37 48 25 21 18
11 18 14 39 50 28 23 19
12 19 13 41 52 31 26 19
13 19 12 41 53 33 27 21
17 22 13 41 57 37 30 23
17 24 12 41 57 39 33 26
19 28 13 43 59 41 36 30
21 30 13 44 62 43 39 33
20 32 13 46 63 47 42 34
23 34 14 48 64 49 45 38
24 35 16 52 67 51 46 40
25 36 15 52 69 53 48 40
27 38 15 53 71 57 50 43
28 40 14 55 72 60 52 44
30 40 14 55 75 62 55 46
30 42 13 55 79 65 59 51
29 42 13 54 77 65 59 52
29 43 13 55 79 68 62 55
31 45 13 57 81 69 64 55
34 49 12 58 81 69 65 56
33 48 14 59 82 72 65 59
33 47 12 58 82 71 64 58
35 50 11 59 83 72 66 57
36 50 12 59 85 74 68 59
36 51 11 56 85 74 68 59
36 52 11 56 85 76 70 63
35 51 10 57 84 76 71 62
34 48 10 55 84 76 70 62
34 50 9 53 82 73 68 60
34 50 10 53 80 73 70 62
35 51 11 54 81 72 69 61
36 52 10 54 81 72 67 62
34 50 11 53 79 71 67 60
33 49 11 51 78 71 67 60
33 48 11 49 78 71 65 59
32 48 10 46 76 69 64 58
31 47 9 44 72 65 62 56
29 44 8 42 71 63 61 55
29 44 8 39 67 60 58 52
27 41 8 38 64 58 56 51
24 39 9 34 61 55 51 47
24 39 8 33 58 51 48 43
23 37 8 31 56 47 45 40
21 33 8 29 53 43 41 38
20 31 8 27 50 41 38 35
18 29 6 22 45 37 34 32
17 27 7 19 42 33 31 29
16 25 7 17 39 30 28 27
14 21 6 14 35 26 24 24
10 20 6 11 31 22 20 21
6 14 6 11 29 18 18 16
5 11 5 10 26 15 14 12
7 13 6 8 25 14 12 11
5 9 6 5 22 11 9 10
4 8 5 2 19 10 6 8
3 6 4 0 17 8 5 5
3 5 4 -2 14 6 2 4
2 5 6 -4 11 2 1 3
1 3 5 -5 9 0 -1 1
-2 1 5 -5 5 -1 -4 -2
-4 -2 4 -6 4 -4 -7 -5
-6 -5 3 -7 2 -7 -9 -6
-5 -5 3 -8 1 -8 -10 -8
-5 -7 3 -8 -1 -10 -11 -9
-7 -8 3 -11 -2 -11 -14 -12
-6 -7 3 -11 -3 -10 -12 -10
-5 -7 2 -13 -5 -12 -14 -10
-5 -7 2 -13 -6 -13 -14 -10
-4 -7 3 -12 -6 -13 -14 -10
-7 -8 3 -12 -10 -15 -16 -12
-7 -9 3 -12 -11 -16 -16 -12
-8 -11 1 -13 -13 -17 -17 -14
-9 -12 2 -14 -13 -16 -18 -15
-9 -12 1 -15 -14 -16 -19 -16
-11 -15 2 -15 -13 -16 -18 -15
-10 -14 2 -15 -15 -16 -18 -15
-7 -12 1 -16 -15 -15 -18 -14
-6 -12 2 -15 -16 -16 -17 -13
-5 -11 1 -15 -16 -15 -17 -13
-8 -10 1 -14 -18 -16 -17 -13
-8 -10 2 -14 -18 -16 -18 -13
-6 -8 3 -14 -18 -16 -18 -13
-8 -11 2 -13 -20 -16 -19 -15
-9 -12 2 -12 -22 -16 -19 -16
-8 -13 2 -13 -21 -17 -18 -16
-9 -13 2 -15 -24 -17 -19 -16
-8 -12 2 -15 -24 -18 -20 -16
-7 -12 3 -14 -24 -17 -19 -15
-8 -12 4 -14 -24 -17 -19 -15
-9 -11 4 -12 -26 -17 -20 -15
-11 -12 4 -13 -26 -18 -21 -17
-10 -13 3 -12 -26 -18 -20 -17
-9 -11 3 -12 -26 -17 -21 -18
-10 -13 3 -12 -25 -17 -21 -18
-9 -14 3 -13 -25 -17 -21 -18
-12 -14 2 -14 -27 -18 -21 -18
-12 -14 3 -14 -28 -18 -21 -16
-11 -12 4 -13 -28 -17 -19 -17
-11 -13 3 -14 -29 -19 -21 -17
-12 -13 5 -11 -29 -18 -20 -15
-11 -13 4 -11 -29 -19 -22 -17
-12 -14 4 -11 -29 -18 -21 -17
-10 -12 5 -10 -28 -17 -21 -16
-11 -11 5 -9 -27 -16 -20 -17
-11 -12 4 -11 -27 -16 -20 -17
-13 -12 4 -12 -28 -17 -20 -16
-13 -11 5 -12 -28 -16 -20 -16
-12 -9 5 -11 -27 -15 -19 -15
-11 -9 6 -10 -27 -15 -19 -15
-13 -10 5 -9 -28 -14 -19 -14
-14 -11 6 -8 -28 -15 -20 -15
-14 -11 5 -9 -28 -16 -19 -15
-13 -10 5 -8 -27 -15 -20 -15
-11 -9 6 -8 -26 -14 -18 -15
-10 -10 6 -10 -26 -15 -18 -16
-9 -8 4 -11 -27 -14 -18 -15
-8 -7 5 -9 -26 -13 -16 -14
-10 -8 6 -9 -25 -11 -15 -14
-10 -6 6 -9 -25 -11 -15 -12
-11 -6 4 -9 -27 -12 -16 -12
-11 -7 5 -7 -26 -12 -16 -13
-9 -6 5 -7 -25 -11 -16 -13
-11 -8 5 -7 -25 -11 -17 -13
-11 -8 5 -8 -25 -10 -16 -13
-12 -10 4 -8 -24 -9 -16 -12
-8 -6 4 -7 -25 -9 -14 -13
-5 -3 7 -6 -23 -7 -13 -10
-6 -4 6 -7 -24 -8 -13 -11
-7 -5 5 -7 -24 -8 -14 -11
-8 -6 5 -6 -25 -8 -14 -11
-11 -8 5 -6 -26 -9 -15 -11
-8 -5 5 -6 -25 -8 -14 -11
-9 -5 5 -5 -24 -8 -13 -10
-10 -6 4 -5 -23 -7 -13 -9
-8 -5 4 -6 -24 -7 -13 -10
-8 -6 3 -6 -26 -5 -11 -9
-7 -6 4 -5 -27 -5 -10 -8
-5 -4 3 -7 -30 -6 -12 -10
-6 -5 3 -7 -32 -8 -12 -11
-7 -5 3 -6 -32 -7 -12 -11
-7 -6 3 -6 -33 -8 -12 -10
-8 -6 3 -6 -35 -9 -12 -12
-8 -6 2 -5 -34 -8 -11 -11
-8 -7 1 -6 -36 -8 -12 -12
-7 -7 1 -7 -37 -8 -12 -12
-8 -7 2 -7 -35 -8 -10 -12
-9 -8 2 -7 -35 -8 -10 -11
-6 -6 2 -8 -35 -9 -11 -11
-6 -6 3 -8 -36 -9 -11 -12
-8 -7 4 -7 -36 -8 -10 -11
-6 -5 5 -7 -36 -8 -11 -10
-6 -6 4 -7 -37 -9 -12 -12
-7 -7 3 -7 -36 -10 -12 -12
-8 -7 3 -7 -36 -10 -12 -12
-7 -7 2 -8 -36 -11 -12 -13
-6 -6 3 -9 -35 -9 -11 -13
-7 -8 2 -9 -35 -9 -11 -12
-6 -8 3 -9 -37 -9 -10 -11
-5 -8 3 -10 -38 -11 -11 -14
-8 -9 3 -10 -38 -12 -11 -14
-8 -9 4 -8 -37 -11 -12 -14
-6 -8 3 -7 -37 -11 -12 -13
-8 -8 2 -8 -38 -12 -13 -14
-8 -8 2 -9 -37 -11 -13 -15
-8 -8 3 -10 -38 -13 -14 -15
-9 -9 2 -10 -38 -13 -13 -15
-9 -10 2 -11 -39 -14 -13 -14
-10 -12 2 -11 -38 -14 -14 -15
-9 -11 2 -11 -38 -14 -14 -15
-9 -10 4 -10 -37 -13 -12 -14
-10 -11 3 -9 -38 -13 -13 -14
-8 -10 3 -8 -37 -13 -13 -13
-8 -10 2 -9 -37 -14 -13 -15
-9 -10 2 -11 -37 -15 -14 -16
-9 -10 2 -10 -37 -15 -14 -16
-11 -12 1 -11 -37 -14 -13 -16
