I II V1 V2 V3 V4 V5 V6
-7 -12 11 10 3 6 -3 -11
-8 -13 11 11 3 -1 -5 -11
-9 -11 10 10 4 -2 -11 -7
-9 -11 10 10 2 -3 -10 -6
-8 -11 10 10 3 -4 -8 -4
-6 -11 11 10 3 -5 -10 -2
-6 -11 9 9 2 2 -10 -4
-5 -10 10 10 3 3 -7 -3
-7 -11 10 9 5 3 -4 -7
-8 -11 9 9 4 4 -3 -4
-7 -8 10 10 5 -1 -9 -9
-7 -7 9 9 3 -5 -9 -7
-5 -9 8 8 3 -1 -7 -12
-5 -10 9 9 2 -2 -12 -13
-7 -12 8 9 3 -5 -12 -8
-6 -11 8 8 2 -6 -13 -12
-7 -9 8 7 2 -1 -14 -11
-7 -9 8 8 2 0 -12 -12
-5 -10 9 8 4 -5 -5 -11
-6 -9 8 7 3 -7 -8 -7
-7 -7 7 7 3 -5 -11 -11
-7 -5 8 7 3 -4 -11 -8
-6 -9 9 7 3 -4 -14 -1
-4 -9 9 7 2 -3 -11 -6
-8 -11 9 8 4 -3 -5 -12
-7 -11 8 7 3 -8 -13 -17
-5 -10 8 6 2 -9 -15 -17
-9 -11 8 6 3 -7 -14 -17
-7 -10 6 3 2 -5 -8 -15
-7 -10 7 4 2 -4 -12 -18
-6 -13 7 5 2 -4 -15 -16
-4 -11 8 5 2 -8 -15 -11
-6 -10 9 6 2 -11 -11 -5
-5 -9 8 6 1 -8 -9 -13
-5 -7 9 7 2 -10 -9 -17
-7 -7 8 7 2 -9 -10 -20
-5 -5 9 8 3 -6 -10 -14
-5 -4 10 9 4 -6 -9 -9
-7 -5 13 9 5 -5 -8 -6
-3 -3 13 9 4 -1 -5 -11
-3 0 11 10 4 -6 -5 -12
-1 2 12 10 5 -4 -9 -9
0 3 15 13 9 1 -3 -12
0 5 16 15 8 -5 -4 -5
0 8 18 17 11 -3 -2 0
1 10 19 17 12 1 -6 -4
1 9 20 17 12 -1 -2 -7
1 8 22 18 15 -1 -2 -8
-3 4 24 21 16 5 3 -2
-1 5 22 20 15 11 4 -2
0 9 22 19 14 5 4 -2
-2 8 23 19 14 2 0 -2
-2 7 23 19 14 5 -2 0
-1 6 21 18 12 5 -2 3
-1 5 18 18 12 3 -4 -2
1 6 17 17 13 5 1 -10
2 8 13 14 12 3 -1 -9
2 8 11 13 12 2 -1 -11
3 10 10 11 12 4 -2 -9
3 9 9 10 11 9 -3 0
6 12 7 10 12 6 2 -2
8 13 8 11 12 9 8 3
7 10 7 8 9 6 1 3
6 9 7 9 9 5 3 -1
4 9 6 5 6 0 -3 -2
3 9 6 4 5 -1 -3 -4
2 9 6 3 5 2 -2 -4
2 4 4 3 4 5 0 -4
3 3 4 3 4 2 2 -9
