I II V1 V2 V3 V4 V5 V6
-28 -22 13 9 -5 0 0 -15
-28 -22 13 9 -5 0 0 -15
-28 -22 13 9 -4 0 0 -14
-27 -22 14 9 -4 0 1 -13
-27 -22 14 9 -3 0 1 -12
-27 -22 14 9 -3 0 1 -12
-26 -22 15 10 -2 0 2 -11
-26 -22 14 10 -2 0 2 -12
-26 -22 14 10 -2 0 2 -13
-26 -22 13 10 -2 0 2 -14
-26 -22 13 10 -2 0 2 -14
-27 -22 12 10 -3 -2 1 -15
-27 -23 13 10 -3 -2 1 -14
-27 -24 14 10 -3 -2 0 -14
-27 -25 15 10 -3 -2 0 -13
-27 -26 15 10 -3 -2 0 -13
-28 -26 16 10 -2 0 -2 -12
-28 -25 16 10 -2 0 0 -11
-27 -23 16 10 -2 1 1 -10
-27 -22 16 10 -2 1 2 -9
-27 -21 16 10 -2 1 3 -8
-25 -19 17 11 0 2 4 -7
-23 -17 17 12 1 3 4 -7
-22 -16 17 13 2 3 3 -8
-20 -14 17 14 3 4 3 -8
-19 -13 17 15 4 4 3 -8
-18 -11 19 16 5 5 2 -9
-18 -10 21 17 5 5 3 -8
-18 -8 22 18 5 6 3 -8
-18 -7 24 19 5 6 4 -7
-18 -6 25 19 5 6 4 -7
-18 -5 27 20 6 7 5 -6
-18 -4 28 21 7 8 5 -5
-18 -4 29 22 8 9 6 -4
-18 -3 30 23 9 10 6 -3
-18 -3 31 24 10 10 6 -2
-18 -2 32 25 11 11 7 0
-17 0 31 25 11 11 7 1
-15 1 30 25 11 12 8 2
-14 2 29 25 11 12 8 3
-13 2 28 25 11 12 8 3
-12 3 25 22 11 13 9 4
-12 2 22 20 10 12 8 3
-12 1 20 17 9 11 7 2
-12 0 17 15 8 10 6 1
-12 -2 15 13 7 9 6 1
-11 -3 14 12 6 8 5 0
-11 -4 13 12 5 8 5 0
-11 -4 12 12 4 7 5 0
-11 -5 11 12 3 7 5 0
-11 -5 11 12 3 7 5 0
-11 -8 10 11 2 5 4 -2
-13 -10 10 10 1 4 2 -3
-14 -13 10 9 1 3 0 -4
-16 -15 10 8 0 2 -3 -5
-17 -17 10 8 0 1 -5 -6
-19 -19 10 7 -2 0 -6 -7
-21 -20 10 6 -3 0 -6 -7
-22 -22 10 5 -4 -2 -6 -7
-24 -23 10 4 -5 -2 -6 -7
-25 -24 10 4 -5 -2 -6 -7
-26 -25 9 3 -6 -3 -8 -7
-27 -26 9 3 -7 -4 -9 -8
-28 -27 9 2 -8 -5 -10 -10
-29 -28 9 2 -9 -6 -11 -11
-30 -28 9 2 -9 -7 -12 -12
-31 -29 9 1 -10 -8 -13 -13
-31 -29 8 0 -11 -9 -13 -13
-31 -29 7 0 -11 -9 -14 -14
-31 -29 6 -2 -12 -10 -14 -14
-31 -29 5 -2 -12 -10 -14 -14
-31 -29 4 -3 -13 -11 -15 -15
-31 -29 4 -3 -13 -11 -15 -15
-31 -29 4 -3 -13 -11 -15 -16
-31 -29 4 -3 -13 -11 -15 -16
-31 -29 4 -3 -13 -11 -15 -16
-31 -29 5 -4 -13 -12 -16 -17
-31 -29 5 -4 -13 -12 -17 -17
-31 -29 5 -4 -13 -12 -17 -17
-31 -29 5 -4 -13 -12 -18 -17
-31 -29 5 -4 -13 -12 -18 -17
-30 -28 4 -4 -12 -12 -19 -17
-30 -28 4 -4 -12 -12 -19 -17
-31 -28 4 -4 -12 -12 -19 -17
-31 -28 4 -4 -12 -12 -19 -17
-31 -28 4 -4 -12 -12 -19 -17
-32 -28 4 -4 -12 -11 -18 -16
-32 -28 3 -4 -12 -11 -18 -16
-32 -28 2 -5 -12 -11 -18 -16
-32 -28 1 -5 -12 -11 -18 -16
-32 -28 1 -5 -12 -11 -18 -16
-31 -28 1 -5 -12 -12 -19 -17
-31 -28 2 -3 -11 -12 -19 -17
-31 -28 3 -2 -10 -11 -18 -17
-31 -28 4 1 -9 -11 -18 -17
-31 -28 5 2 -8 -11 -18 -17
-30 -25 14 18 4 -3 -13 -16
-28 -23 23 35 15 7 -8 -15
-26 -20 32 53 27 16 -2 -14
-24 -18 43 69 38 24 4 -13
-22 -16 52 87 51 33 9 -12
-7 -6 58 106 68 51 25 1
9 6 65 126 88 69 42 13
24 16 71 145 106 88 58 25
40 27 78 164 126 106 75 37
56 38 85 184 144 125 92 49
91 68 62 153 146 134 113 74
127 100 35 117 145 143 136 101
162 132 10 80 144 152 158 127
198 163 -17 45 143 160 181 153
234 195 -43 9 143 170 203 179
229 204 -64 -36 116 150 197 182
219 211 -83 -81 88 127 188 183
209 218 -104 -127 60 103 179 183
198 224 -124 -171 31 79 170 184
187 231 -145 -216 3 57 160 184
144 206 -146 -224 -24 25 123 157
97 177 -143 -227 -50 -7 84 127
50 148 -141 -231 -76 -38 44 96
4 119 -139 -235 -102 -70 3 65
-44 90 -137 -238 -129 -103 -37 33
-49 69 -124 -217 -121 -101 -43 21
-49 50 -112 -191 -109 -94 -45 10
-50 30 -100 -164 -98 -87 -47 0
-50 11 -87 -139 -86 -80 -49 -12
-50 -10 -74 -113 -74 -73 -51 -22
-47 -12 -63 -95 -64 -65 -48 -24
-40 -12 -53 -76 -54 -56 -43 -24
-35 -12 -43 -59 -44 -48 -38 -24
-29 -12 -32 -40 -33 -38 -33 -24
-24 -12 -22 -22 -24 -29 -28 -24
-23 -12 -17 -17 -19 -26 -26 -24
-24 -12 -13 -13 -16 -23 -24 -22
-24 -12 -9 -9 -13 -20 -23 -21
-25 -12 -5 -5 -9 -18 -21 -19
-25 -12 0 0 -6 -15 -20 -18
-26 -12 1 1 -5 -14 -19 -17
-26 -12 1 1 -6 -15 -19 -16
-26 -12 1 2 -7 -15 -19 -15
-26 -12 1 2 -8 -16 -19 -14
-26 -12 1 2 -8 -16 -19 -13
-25 -11 2 3 -8 -16 -19 -13
-25 -11 2 3 -7 -15 -19 -14
-25 -11 3 4 -6 -14 -18 -15
-25 -11 3 4 -5 -13 -18 -16
-25 -11 3 4 -4 -12 -18 -17
-26 -12 4 5 -3 -11 -17 -18
-25 -11 4 5 -4 -12 -17 -18
-24 -11 4 5 -5 -13 -18 -17
-23 -10 4 5 -6 -14 -18 -17
-23 -10 4 5 -7 -14 -18 -17
-22 -9 3 5 -8 -15 -19 -16
-22 -9 3 5 -7 -14 -18 -16
-22 -9 3 5 -6 -13 -17 -17
-22 -9 3 5 -5 -12 -16 -17
-22 -9 3 5 -5 -12 -16 -17
-21 -9 3 4 -4 -11 -15 -18
-20 -8 2 4 -4 -11 -15 -17
-19 -7 1 4 -4 -11 -15 -16
-18 -6 0 4 -4 -11 -15 -15
-17 -6 0 4 -4 -11 -15 -15
-16 -5 -2 3 -4 -12 -14 -14
-16 -5 -2 3 -4 -12 -14 -14
-16 -5 0 3 -4 -12 -14 -14
-16 -5 0 3 -4 -12 -14 -14
-16 -5 0 3 -4 -12 -14 -14
-16 -3 1 3 -3 -11 -15 -14
-15 -2 0 3 -3 -11 -14 -14
-14 0 -2 3 -3 -11 -14 -13
-13 1 -3 3 -3 -11 -13 -13
-12 2 -4 3 -3 -11 -13 -13
-11 3 -5 2 -4 -10 -12 -12
-10 4 -5 2 -3 -9 -12 -12
-10 5 -5 2 -2 -9 -11 -13
-9 6 -5 2 0 -8 -11 -13
-9 7 -5 2 0 -8 -11 -13
-7 8 -6 1 1 -7 -10 -14
-6 8 -7 1 0 -7 -10 -14
-4 9 -7 1 0 -7 -10 -13
-2 9 -8 1 -2 -7 -10 -13
0 9 -8 1 -2 -7 -10 -13
2 10 -9 2 -2 -8 -10 -12
3 11 -9 2 0 -7 -9 -11
4 12 -10 2 1 -6 -8 -10
6 13 -10 2 2 -5 -6 -9
7 13 -10 2 3 -4 -5 -9
9 15 -11 1 4 -3 -4 -7
10 16 -12 1 4 -3 -3 -5
12 17 -13 1 4 -3 -2 -3
14 18 -14 1 4 -3 0 -2
15 19 -15 1 4 -3 1 1
17 20 -16 2 5 0 2 2
20 21 -16 2 6 1 3 2
22 22 -16 2 7 2 4 2
24 23 -16 2 9 4 5 2
26 23 -16 2 10 5 6 2
28 25 -18 3 11 6 7 2
31 27 -19 3 11 6 8 3
33 29 -21 3 11 6 9 4
35 30 -23 3 11 6 10 6
37 32 -24 3 11 6 11 7
40 34 -25 2 11 7 13 9
43 35 -25 2 12 8 15 10
45 37 -26 2 13 10 17 11
48 39 -26 2 14 12 18 13
50 40 -26 2 15 13 20 14
52 43 -27 1 16 14 21 15
53 45 -28 1 16 14 21 15
55 47 -29 1 16 14 22 16
57 48 -30 1 16 14 22 16
58 50 -30 1 16 14 22 16
59 51 -31 1 15 15 24 17
61 52 -31 1 16 16 25 18
62 53 -31 1 17 17 26 19
63 54 -31 1 18 18 28 20
64 55 -31 1 18 19 29 21
65 57 -31 1 19 20 30 22
66 58 -32 1 18 20 30 23
67 60 -33 1 17 20 30 24
68 62 -34 1 16 20 30 25
68 63 -34 1 16 20 30 26
69 64 -35 0 15 19 31 27
68 65 -34 0 16 20 31 27
68 65 -33 1 17 20 32 27
67 66 -32 1 18 21 32 27
67 66 -31 1 19 21 32 27
65 67 -30 2 20 21 32 26
62 65 -29 2 19 20 30 25
60 64 -28 3 18 19 28 25
57 63 -27 3 17 17 26 24
55 62 -27 3 16 16 24 24
51 61 -24 4 15 15 23 22
48 59 -22 5 15 14 22 21
44 58 -19 6 15 14 22 19
39 57 -17 7 15 13 21 17
35 56 -14 7 15 13 21 16
31 54 -12 8 14 12 18 14
27 52 -10 9 13 10 15 11
23 50 -7 9 12 9 12 9
19 48 -5 10 11 8 9 6
15 46 -3 10 10 7 6 4
12 44 -2 11 9 6 4 2
8 42 1 11 8 4 2 -2
5 38 2 11 8 3 0 -4
2 36 3 11 7 2 -2 -7
-3 34 4 11 7 1 -4 -9
-5 33 5 11 5 -2 -5 -10
-7 32 5 9 4 -4 -7 -10
-9 31 5 8 2 -6 -8 -11
-11 30 5 7 0 -8 -9 -11
-13 29 5 6 -2 -10 -10 -11
-14 27 4 5 -3 -11 -11 -12
-15 26 4 4 -4 -12 -12 -14
-16 25 4 3 -4 -12 -13 -15
-17 23 4 2 -5 -13 -14 -16
-18 22 4 1 -5 -13 -15 -17
-19 21 4 0 -6 -14 -16 -18
-20 21 4 0 -7 -15 -17 -18
-21 21 4 -2 -8 -16 -18 -19
-22 21 4 -2 -9 -17 -19 -19
-23 21 4 -2 -10 -17 -20 -19
-24 20 3 -3 -11 -18 -21 -20
-24 19 3 -4 -11 -18 -21 -21
-24 19 3 -4 -12 -19 -21 -22
-24 18 3 -5 -12 -19 -21 -23
-24 18 3 -5 -12 -19 -21 -23
-24 17 2 -6 -13 -20 -22 -24
-24 17 2 -6 -13 -20 -23 -24
-24 17 2 -6 -14 -21 -23 -24
-24 17 2 -6 -14 -21 -24 -24
-24 17 2 -6 -14 -21 -24 -24
-25 18 2 -5 -15 -22 -25 -25
-25 18 2 -5 -14 -22 -24 -26
-26 18 2 -5 -13 -22 -24 -26
-26 18 2 -5 -12 -22 -23 -27
-26 18 2 -5 -12 -22 -23 -27
-27 17 2 -5 -11 -22 -22 -28
-27 16 2 -5 -11 -21 -22 -27
-27 15 2 -5 -11 -21 -21 -26
-27 14 2 -5 -11 -20 -21 -25
-27 13 2 -5 -11 -20 -21 -25
-28 12 3 -4 -12 -19 -20 -24
-28 10 3 -3 -11 -18 -19 -24
-28 9 4 -2 -10 -17 -19 -24
-28 8 4 0 -9 -16 -18 -24
-28 7 4 0 -9 -15 -18 -24
-28 6 5 1 -8 -14 -17 -23
-28 5 5 1 -8 -14 -17 -22
-28 4 5 2 -8 -14 -17 -22
-28 3 5 2 -8 -14 -17 -21
-28 3 5 2 -8 -14 -17 -21
-28 2 5 3 -8 -14 -16 -20
-28 2 5 3 -8 -14 -16 -20
-27 1 6 3 -8 -13 -15 -20
-27 1 6 3 -8 -13 -15 -20
-27 1 6 3 -8 -13 -15 -20
-26 0 7 4 -7 -12 -14 -19
-26 0 7 4 -7 -12 -14 -19
-26 -2 7 4 -7 -12 -14 -19
-26 -2 7 4 -7 -12 -14 -19
-26 -2 7 4 -7 -12 -14 -19
-26 -3 6 3 -7 -12 -15 -18
-26 -4 6 3 -7 -12 -14 -18
-26 -4 6 4 -7 -11 -14 -17
-26 -5 6 4 -7 -11 -13 -17
-26 -5 6 4 -7 -11 -13 -17
-25 -6 7 5 -6 -10 -12 -16
-25 -6 7 5 -6 -10 -12 -16
-25 -7 6 5 -6 -10 -12 -16
-25 -7 6 5 -6 -10 -12 -16
-25 -7 6 5 -6 -10 -12 -16
-24 -8 5 4 -6 -10 -12 -16
-24 -9 6 4 -6 -10 -12 -16
-24 -9 6 5 -5 -10 -12 -17
-24 -10 7 5 -5 -10 -12 -17
-24 -10 7 5 -5 -10 -12 -17
-24 -11 8 6 -4 -9 -12 -18
-23 -10 9 7 -4 -9 -12 -17
-23 -9 10 8 -4 -9 -11 -16
-22 -8 11 8 -4 -9 -11 -16
-22 -7 12 9 -4 -9 -11 -15
-21 -6 13 10 -3 -7 -10 -14
-20 -5 14 11 -2 -6 -8 -12
-20 -4 15 12 1 -5 -7 -11
-19 -3 16 13 2 -3 -6 -10
-19 -2 17 14 4 -2 -5 -9
-18 0 18 15 5 0 -4 -8
-18 1 18 16 5 0 -4 -8
-18 2 19 17 5 0 -4 -8
-18 2 19 18 5 0 -4 -8
-18 3 19 19 5 0 -4 -8
-17 5 20 20 4 0 -4 -8
-15 6 21 21 6 2 -2 -7
-14 8 22 21 7 3 0 -6
-13 9 22 22 8 4 1 -6
-12 11 23 22 9 5 2 -5
-11 12 23 22 9 6 3 -4
-10 12 21 21 8 5 2 -4
-9 12 18 20 7 4 2 -4
-9 12 16 18 5 3 1 -4
-8 12 14 17 4 2 1 -4
-7 11 13 16 3 1 0 -5
-7 10 11 14 3 1 0 -5
-7 9 10 13 3 0 0 -5
-7 8 9 12 3 0 0 -5
-7 7 8 11 3 0 0 -5
-7 6 7 10 2 -2 -2 -6
-7 4 6 9 0 -2 -2 -6
-8 3 5 8 -2 -3 -3 -6
-8 2 4 8 -3 -3 -3 -6
-8 1 3 7 -4 -3 -3 -6
-10 -3 2 6 -5 -4 -4 -7
-11 -5 2 5 -5 -5 -6 -9
-12 -8 2 5 -6 -6 -7 -10
-14 -11 2 4 -6 -6 -8 -11
-15 -14 2 4 -6 -7 -9 -12
-17 -15 3 3 -7 -8 -10 -13
-19 -16 3 2 -8 -9 -11 -14
-20 -16 3 1 -8 -9 -11 -15
-22 -17 3 1 -9 -10 -12 -15
-24 -17 3 0 -9 -10 -12 -16
-25 -18 2 -2 -10 -11 -13 -17
-26 -20 2 -2 -11 -12 -14 -17
-27 -21 2 -2 -11 -12 -14 -17
-27 -22 2 -2 -12 -13 -15 -17
-28 -23 2 -2 -12 -13 -15 -17
-29 -24 3 -2 -13 -14 -16 -18
-29 -24 3 -2 -13 -14 -16 -18
-29 -24 3 -2 -13 -14 -16 -18
-29 -24 3 -2 -13 -14 -16 -18
-29 -24 3 -2 -13 -14 -16 -18
-30 -25 2 0 -14 -14 -15 -17
-30 -25 2 0 -14 -14 -15 -18
-30 -26 2 -2 -14 -14 -16 -18
-30 -26 2 -2 -14 -14 -16 -19
-30 -26 2 -2 -14 -14 -16 -19
-29 -27 2 -3 -14 -14 -17 -20
-29 -27 2 -3 -14 -14 -17 -20
-29 -27 1 -3 -14 -14 -17 -20
-29 -27 1 -3 -14 -14 -17 -20
-29 -27 1 -3 -14 -14 -17 -20
-30 -27 0 -3 -15 -15 -18 -20
-30 -27 0 -3 -15 -15 -18 -20
-30 -27 1 -3 -15 -15 -18 -20
-30 -27 1 -3 -15 -15 -18 -20
-30 -27 1 -3 -15 -15 -18 -20
-30 -27 2 -3 -14 -14 -18 -20
-30 -27 1 -3 -14 -14 -18 -20
-30 -27 1 -3 -15 -15 -18 -19
-30 -27 0 -3 -15 -15 -18 -19
-30 -27 0 -3 -15 -15 -18 -19
-30 -27 0 -2 -15 -15 -17 -18
-30 -27 3 4 -12 -13 -16 -18
-30 -27 6 8 -10 -11 -15 -19
-30 -27 9 12 -8 -8 -14 -19
-30 -27 12 16 -5 -6 -13 -19
-29 -26 19 30 5 3 -7 -18
-25 -22 28 50 18 14 2 -14
-22 -18 37 68 30 25 9 -10
-18 -14 47 88 44 36 17 -6
-15 -10 57 107 56 48 25 -2
3 3 60 118 70 63 40 10
26 17 59 127 85 79 58 25
50 32 59 135 100 96 76 39
73 48 58 143 114 113 95 54
97 63 58 151 129 130 113 69
132 89 34 123 128 137 131 90
172 119 0 76 117 140 147 112
212 151 -35 29 107 143 164 135
252 182 -70 -18 97 146 181 158
292 214 -104 -64 87 149 198 181
279 222 -122 -103 63 129 187 181
241 218 -132 -137 33 97 161 169
203 214 -142 -171 4 64 135 156
164 211 -151 -204 -27 32 109 144
127 206 -160 -238 -57 0 82 132
93 184 -160 -241 -72 -21 59 112
61 151 -155 -228 -81 -36 36 89
28 119 -149 -214 -91 -51 14 66
-4 87 -143 -200 -100 -66 -9 43
-35 55 -137 -186 -109 -81 -31 20
-46 34 -122 -165 -105 -81 -39 8
-45 20 -106 -142 -94 -74 -39 1
-43 6 -89 -118 -82 -66 -38 -7
-41 -9 -72 -95 -70 -59 -37 -13
-39 -23 -55 -71 -59 -51 -37 -20
-36 -27 -44 -55 -51 -44 -34 -22
-33 -25 -34 -43 -44 -37 -29 -20
-30 -23 -26 -30 -35 -30 -25 -17
-27 -21 -17 -18 -28 -23 -20 -15
-24 -19 -8 -6 -21 -17 -16 -12
-22 -18 -5 0 -18 -14 -14 -11
-22 -19 -4 1 -17 -13 -14 -11
-23 -20 -2 2 -16 -11 -14 -12
-24 -20 0 3 -16 -10 -14 -12
-24 -21 1 4 -15 -9 -14 -12
-25 -22 2 5 -14 -8 -13 -13
-25 -23 2 5 -14 -8 -13 -13
-25 -24 2 5 -15 -9 -14 -14
-25 -24 2 5 -15 -10 -14 -14
-25 -25 2 5 -15 -10 -14 -14
-26 -26 3 5 -16 -11 -15 -15
-26 -26 3 5 -16 -10 -15 -15
-26 -26 3 5 -15 -9 -14 -15
-26 -26 3 5 -15 -9 -13 -15
-26 -26 3 5 -15 -8 -13 -15
-26 -27 4 6 -14 -7 -12 -14
-26 -27 4 6 -14 -7 -12 -14
-25 -26 3 6 -15 -8 -12 -14
-24 -26 3 6 -16 -9 -12 -14
-24 -26 3 6 -16 -9 -12 -14
-23 -25 2 6 -17 -10 -13 -14
-23 -25 2 6 -17 -10 -13 -14
-23 -25 2 5 -16 -10 -12 -14
-23 -25 2 4 -15 -10 -12 -14
-23 -25 2 4 -15 -10 -12 -14
-23 -25 2 3 -14 -9 -11 -14
-22 -24 2 4 -14 -9 -11 -14
-21 -23 2 5 -15 -9 -11 -13
-21 -22 2 5 -15 -9 -11 -12
-20 -21 2 6 -15 -9 -11 -12
