I II V1 V2 V3 V4 V5 V6
-27 -18 -10 -40 -57 -44 -33 -23
-27 -19 -8 -36 -53 -43 -33 -23
-27 -21 -6 -31 -49 -41 -32 -24
-27 -23 -4 -26 -45 -39 -32 -24
-27 -25 -2 -21 -40 -38 -31 -25
-27 -26 1 -17 -36 -37 -31 -25
-28 -27 3 -15 -34 -36 -30 -26
-27 -27 4 -13 -32 -36 -30 -26
-27 -27 5 -11 -30 -36 -30 -26
-26 -27 6 -9 -28 -36 -30 -26
-26 -27 7 -8 -26 -36 -30 -26
-25 -26 8 -7 -25 -34 -31 -26
-25 -26 8 -6 -24 -33 -30 -26
-25 -26 8 -5 -24 -32 -30 -26
-25 -26 8 -4 -23 -31 -29 -26
-25 -26 8 -4 -23 -30 -29 -26
-25 -26 9 -2 -21 -29 -28 -25
-25 -26 10 1 -19 -29 -28 -25
-24 -27 11 2 -17 -28 -28 -25
-24 -27 12 4 -15 -28 -28 -25
-24 -27 12 5 -13 -28 -28 -25
-23 -28 13 6 -12 -27 -29 -26
-23 -28 12 5 -12 -26 -29 -25
-22 -27 12 5 -12 -26 -28 -25
-22 -27 11 4 -12 -25 -28 -24
-22 -27 11 4 -12 -25 -28 -24
-21 -26 10 4 -13 -24 -27 -23
-20 -25 10 5 -12 -24 -27 -23
-19 -24 11 6 -11 -23 -26 -22
-18 -23 11 7 -10 -23 -26 -22
-17 -22 11 8 -10 -23 -26 -22
-16 -21 12 9 -9 -22 -25 -21
-16 -22 12 9 -9 -21 -25 -21
-16 -23 12 9 -9 -20 -24 -21
-16 -24 12 9 -9 -19 -24 -21
-16 -24 12 9 -9 -19 -24 -21
-17 -25 11 9 -9 -18 -23 -22
-16 -24 11 10 -8 -18 -23 -21
-16 -23 12 12 -6 -18 -22 -21
-15 -22 12 13 -5 -18 -22 -20
-15 -22 12 14 -4 -18 -22 -20
-14 -21 13 15 -3 -17 -21 -19
-14 -21 12 15 -3 -17 -21 -19
-14 -22 11 14 -3 -17 -21 -19
-14 -22 10 14 -3 -17 -21 -19
-14 -22 9 14 -3 -17 -21 -19
-13 -23 8 14 -2 -16 -20 -19
-12 -22 9 15 1 -16 -20 -18
-12 -22 9 17 2 -16 -20 -18
-11 -21 10 18 4 -16 -20 -17
-11 -21 10 19 5 -16 -20 -17
-10 -20 11 20 6 -15 -20 -16
-10 -20 10 20 6 -14 -19 -16
-9 -19 9 20 7 -13 -18 -16
-9 -19 8 20 7 -12 -17 -16
-9 -19 8 20 7 -11 -16 -16
-8 -18 7 20 9 -10 -15 -15
-7 -18 8 21 11 -9 -14 -14
-7 -18 8 23 13 -8 -13 -13
-6 -18 9 24 15 -7 -12 -12
-6 -18 9 25 16 -7 -11 -11
-5 -18 10 26 17 -6 -10 -10
-4 -18 9 26 18 -6 -10 -10
-4 -18 8 26 18 -5 -9 -10
-3 -18 7 26 19 -5 -9 -10
-3 -18 6 26 19 -5 -9 -10
0 -16 5 28 21 -4 -8 -9
1 -14 5 30 23 -3 -7 -8
2 -13 5 31 25 -2 -6 -7
3 -11 5 33 27 0 -5 -6
4 -10 5 34 28 0 -5 -6
