I II V1 V2 V3 V4 V5 V6
46 30 -64 40 104 120 96 60
46 30 -64 40 104 120 96 60
46 30 -64 40 104 120 96 60
46 30 -64 40 104 120 96 60
41 28 -61 39 99 115 92 60
38 28 -60 38 96 110 90 60
35 28 -59 37 93 105 88 60
32 28 -58 36 90 100 86 60
29 32 -54 34 87 94 79 56
26 34 -50 34 84 90 74 52
23 36 -46 34 81 86 69 48
20 38 -42 34 78 82 64 44
23 32 -40 30 72 74 57 38
24 26 -40 28 66 66 52 34
25 20 -40 26 60 58 47 30
26 14 -40 24 54 50 42 26
21 19 -35 21 50 47 39 25
18 24 -32 20 46 44 36 24
15 29 -29 19 42 41 33 23
12 34 -26 18 38 38 30 22
10 29 -24 16 33 32 26 19
8 26 -22 14 30 28 22 16
6 23 -20 12 27 24 18 13
4 20 -18 10 24 20 14 10
4 19 -16 5 19 15 12 8
4 18 -16 2 14 12 10 8
4 17 -16 -1 9 9 8 8
4 16 -16 -4 4 6 6 8
2 20 -13 -6 2 3 3 5
2 22 -12 -8 0 0 0 2
2 24 -11 -10 -2 -3 -3 -1
2 26 -10 -12 -4 -6 -6 -4
1 16 -12 -16 -8 -12 -9 -9
0 8 -14 -18 -12 -16 -12 -12
-1 0 -16 -20 -16 -20 -15 -15
-2 -8 -18 -22 -20 -24 -18 -18
-4 0 -15 -22 -20 -21 -15 -14
-4 6 -14 -22 -20 -20 -14 -12
-4 12 -13 -22 -20 -19 -13 -10
-4 18 -12 -22 -20 -18 -12 -8
-6 12 -10 -24 -22 -19 -13 -11
-6 8 -10 -24 -22 -20 -14 -12
-6 4 -10 -24 -22 -21 -15 -13
-6 0 -10 -24 -22 -22 -16 -14
-6 -2 -12 -24 -22 -22 -14 -13
-6 -2 -12 -24 -22 -22 -14 -12
-6 -2 -12 -24 -22 -22 -14 -11
-6 -2 -12 -24 -22 -22 -14 -10
-4 4 -11 -24 -22 -20 -15 -13
-2 8 -10 -24 -22 -20 -16 -14
0 12 -9 -24 -22 -20 -17 -15
2 16 -8 -24 -22 -20 -18 -16
1 6 -10 -25 -23 -22 -20 -17
0 -2 -12 -26 -24 -24 -20 -18
-1 -10 -14 -27 -25 -26 -20 -19
-2 -18 -16 -28 -26 -28 -20 -20
-4 -12 -12 -24 -24 -25 -18 -17
-4 -6 -10 -22 -22 -22 -16 -14
-4 0 -8 -20 -20 -19 -14 -11
-4 6 -6 -18 -18 -16 -12 -8
-1 4 -8 -19 -20 -17 -13 -10
0 2 -8 -20 -20 -18 -14 -12
1 0 -8 -21 -20 -19 -15 -14
2 -2 -8 -22 -20 -20 -16 -16
0 -3 -6 -21 -17 -19 -13 -13
-2 -4 -6 -20 -16 -18 -12 -12
-4 -5 -6 -19 -15 -17 -11 -11
-6 -6 -6 -18 -14 -16 -10 -10
-4 -1 -3 -16 -13 -14 -11 -11
-2 2 -2 -16 -12 -14 -12 -12
0 5 -1 -16 -11 -14 -13 -13
2 8 0 -16 -10 -14 -14 -14
1 0 -3 -19 -13 -16 -15 -16
0 -8 -6 -20 -14 -18 -16 -18
-1 -16 -9 -21 -15 -20 -17 -20
-2 -24 -12 -22 -16 -22 -18 -22
1 -16 -9 -20 -14 -18 -15 -19
2 -10 -8 -20 -14 -16 -14 -16
3 -4 -7 -20 -14 -14 -13 -13
4 2 -6 -20 -14 -12 -12 -10
4 -1 -4 -19 -14 -12 -12 -12
4 -4 -4 -18 -14 -12 -12 -12
4 -7 -4 -17 -14 -12 -12 -12
4 -10 -4 -16 -14 -12 -12 -12
2 -7 -4 -16 -13 -11 -10 -8
2 -6 -4 -16 -12 -10 -8 -6
2 -5 -4 -16 -11 -9 -6 -4
2 -4 -4 -16 -10 -8 -4 -2
4 0 -4 -16 -11 -10 -6 -5
4 2 -4 -16 -12 -10 -8 -8
4 4 -4 -16 -13 -10 -10 -11
4 6 -4 -16 -14 -10 -12 -14
3 -2 -7 -18 -17 -14 -12 -16
2 -8 -8 -20 -18 -16 -12 -16
1 -14 -9 -22 -19 -18 -12 -16
0 -20 -10 -24 -20 -20 -12 -16
1 -14 -8 -24 -20 -17 -10 -12
2 -8 -8 -24 -20 -16 -10 -10
3 -2 -8 -24 -20 -15 -10 -8
4 4 -8 -24 -20 -14 -10 -6
2 0 -6 -24 -22 -15 -12 -9
0 -4 -6 -24 -22 -16 -12 -10
-2 -8 -6 -24 -22 -17 -12 -11
-4 -12 -6 -24 -22 -18 -12 -12
-1 -12 -8 -25 -25 -19 -12 -10
0 -12 -10 -26 -26 -20 -12 -10
1 -12 -12 -27 -27 -21 -12 -10
2 -12 -14 -28 -28 -22 -12 -10
0 -7 -11 -28 -28 -22 -13 -13
-2 -4 -10 -28 -28 -22 -14 -14
-4 -1 -9 -28 -28 -22 -15 -15
-6 2 -8 -28 -28 -22 -16 -16
-4 -5 -10 -30 -30 -24 -18 -17
-4 -12 -12 -30 -32 -26 -18 -18
-4 -19 -14 -30 -34 -28 -18 -19
-4 -26 -16 -30 -36 -30 -18 -20
-5 -18 -14 -28 -33 -26 -16 -15
-6 -12 -12 -28 -32 -24 -14 -12
-7 -6 -10 -28 -31 -22 -12 -9
-8 0 -8 -28 -30 -20 -10 -6
-7 -3 -9 -31 -33 -23 -12 -9
-6 -6 -10 -32 -34 -24 -14 -12
0 -3 -9 -33 -35 -25 -16 -11
-2 -13 -15 -37 -40 -32 -24 -23
1 -18 -15 -35 -40 -31 -21 -18
2 -10 -13 -35 -37 -25 -17 -11
2 -8 -13 -36 -37 -26 -16 -10
3 -8 -16 -36 -37 -30 -18 -13
1 5 -11 -34 -34 -21 -12 -6
-2 12 -6 -30 -33 -21 -12 -7
-5 9 -5 -30 -30 -23 -15 -15
-7 9 -3 -29 -27 -23 -15 -13
-4 9 -4 -32 -31 -23 -14 -11
-2 -2 -9 -36 -38 -33 -21 -21
1 -8 -11 -35 -35 -33 -18 -17
-1 -7 -9 -36 -37 -29 -13 -11
-3 -1 -9 -33 -37 -27 -14 -11
-2 0 -9 -34 -35 -28 -13 -11
-2 17 -1 -29 -28 -19 -7 1
-4 27 3 -28 -26 -17 -9 -1
-6 24 1 -28 -27 -23 -11 -8
-6 16 1 -28 -26 -19 -11 -7
-6 22 1 -28 -26 -17 -8 -5
-4 15 -3 -30 -27 -22 -15 -14
-1 14 -6 -32 -27 -22 -10 -8
2 26 -3 -32 -26 -15 -3 4
0 32 -9 -33 -26 -17 -5 2
1 29 -13 -36 -26 -19 -5 3
4 45 -15 -39 -24 -15 -2 11
5 51 -15 -41 -24 -16 -3 5
6 51 -19 -42 -25 -22 -7 -1
9 48 -19 -42 -25 -21 -8 -3
6 50 -18 -41 -24 -14 -1 3
2 35 -23 -43 -30 -24 -9 -7
3 21 -27 -46 -34 -28 -8 -6
2 25 -27 -47 -38 -25 -5 1
0 27 -31 -50 -42 -30 -9 -2
-1 29 -33 -51 -44 -32 -8 -5
-2 47 -26 -51 -39 -21 -3 7
-3 57 -24 -50 -36 -19 -2 8
-1 48 -27 -51 -40 -24 -7 -3
-4 39 -25 -48 -38 -21 -5 -1
-3 43 -23 -48 -36 -19 -3 2
0 27 -27 -49 -42 -30 -12 -10
1 16 -25 -49 -41 -29 -9 -6
-1 20 -23 -45 -37 -22 -4 2
-1 22 -23 -47 -39 -25 -7 0
-4 11 -23 -47 -40 -29 -10 -4
-7 21 -17 -43 -40 -24 -7 4
-7 26 -15 -42 -40 -25 -10 -3
-4 13 -17 -42 -43 -32 -17 -15
-4 8 -17 -42 -43 -31 -18 -18
-2 9 -20 -43 -48 -34 -18 -20
-3 -11 -23 -47 -55 -45 -24 -27
-3 -23 -26 -49 -56 -46 -24 -27
-3 -21 -25 -50 -57 -46 -22 -23
-1 -18 -22 -50 -56 -43 -20 -22
1 -16 -24 -52 -57 -46 -24 -26
-2 -1 -20 -49 -53 -38 -18 -15
-2 13 -19 -48 -52 -37 -20 -17
2 -1 -23 -50 -57 -43 -28 -26
-2 -3 -20 -48 -53 -39 -24 -22
-3 -1 -17 -46 -50 -37 -24 -20
-3 -18 -22 -49 -57 -46 -27 -29
-6 -19 -22 -47 -55 -42 -24 -27
-7 -12 -18 -46 -53 -38 -19 -15
-6 -11 -20 -46 -55 -41 -20 -16
-9 -10 -20 -46 -55 -41 -19 -17
