I II V1 V2 V3 V4 V5 V6
-23 -2 -14 -27 -32 -31 -25 -23
-20 -3 -13 -26 -30 -32 -25 -24
-18 -2 -13 -26 -30 -31 -25 -23
-19 0 -13 -26 -29 -30 -24 -22
-21 0 -13 -26 -29 -29 -23 -23
-21 0 -13 -27 -28 -28 -22 -22
-16 1 -14 -28 -30 -29 -24 -22
-13 1 -15 -27 -31 -30 -25 -23
-13 2 -14 -26 -30 -31 -25 -23
-15 1 -13 -25 -29 -30 -24 -23
-15 0 -13 -24 -29 -31 -25 -24
-15 1 -13 -23 -29 -32 -25 -23
-14 2 -14 -24 -29 -31 -25 -23
-14 1 -13 -24 -28 -30 -24 -22
-16 -2 -11 -23 -27 -28 -23 -22
-19 -2 -10 -22 -25 -27 -22 -21
-19 0 -10 -22 -26 -27 -22 -21
-19 0 -10 -21 -27 -28 -23 -22
-20 -2 -10 -20 -27 -28 -23 -22
-21 1 -9 -20 -26 -28 -23 -22
-21 2 -9 -20 -25 -28 -23 -22
-18 1 -10 -20 -25 -29 -24 -23
-16 0 -10 -21 -25 -29 -24 -23
-15 1 -12 -23 -27 -31 -25 -25
-15 1 -13 -24 -29 -32 -25 -25
-19 0 -11 -22 -27 -30 -23 -23
-23 0 -10 -22 -27 -30 -22 -22
-22 1 -10 -23 -28 -32 -24 -23
-19 0 -10 -22 -29 -34 -25 -23
-18 -2 -10 -22 -30 -35 -26 -24
-17 -3 -11 -24 -31 -36 -27 -26
-16 -4 -12 -25 -32 -37 -28 -25
-17 -4 -11 -25 -31 -36 -27 -24
-19 -4 -10 -24 -29 -35 -25 -23
-20 -3 -11 -25 -30 -35 -25 -23
-22 -2 -11 -26 -31 -36 -26 -23
-23 -2 -11 -27 -32 -37 -26 -23
-23 -2 -11 -27 -34 -38 -27 -24
-23 -3 -11 -26 -34 -37 -26 -23
-22 -3 -11 -28 -36 -39 -28 -25
-21 -4 -12 -29 -36 -40 -29 -26
-22 -6 -13 -29 -36 -41 -30 -25
-23 -8 -12 -29 -36 -39 -28 -24
-22 -7 -12 -29 -35 -38 -27 -23
-20 -6 -12 -31 -36 -38 -28 -24
-19 -5 -13 -33 -38 -40 -29 -26
-18 -4 -15 -35 -41 -44 -30 -28
-18 -5 -15 -34 -40 -43 -30 -28
-20 -6 -14 -32 -40 -41 -30 -27
-23 -8 -13 -32 -41 -41 -30 -27
-25 -8 -13 -33 -43 -43 -30 -27
-25 -8 -13 -33 -41 -43 -30 -27
-25 -7 -13 -33 -40 -41 -30 -26
-24 -6 -15 -34 -41 -41 -30 -26
-22 -6 -16 -36 -43 -43 -31 -27
-19 -7 -16 -37 -43 -44 -31 -27
-17 -7 -17 -39 -45 -45 -32 -28
-18 -7 -17 -38 -46 -45 -32 -28
-19 -7 -16 -37 -45 -44 -32 -28
-19 -8 -16 -38 -46 -45 -33 -29
-20 -8 -17 -39 -47 -46 -33 -29
-24 -8 -16 -37 -46 -44 -32 -28
-25 -9 -16 -39 -47 -45 -32 -29
-25 -9 -15 -39 -47 -45 -32 -29
-25 -9 -15 -39 -46 -44 -32 -28
-26 -8 -15 -39 -46 -44 -31 -28
-26 -8 -15 -39 -47 -44 -31 -28
-25 -9 -14 -39 -48 -44 -31 -28
-25 -9 -14 -39 -48 -45 -31 -28
-27 -9 -13 -38 -47 -44 -31 -27
-27 -9 -13 -38 -48 -44 -31 -27
-24 -11 -14 -39 -48 -45 -31 -27
-22 -12 -15 -41 -48 -46 -32 -28
-23 -11 -15 -41 -48 -46 -32 -28
-24 -10 -14 -41 -48 -46 -32 -28
-24 -9 -14 -41 -48 -46 -32 -28
-24 -9 -14 -43 -49 -46 -33 -28
-23 -10 -14 -41 -49 -46 -32 -27
-22 -9 -13 -40 -49 -45 -31 -27
-23 -8 -12 -39 -48 -44 -31 -27
-25 -8 -10 -37 -46 -43 -31 -26
-28 -7 -9 -36 -43 -40 -29 -24
-29 -5 -9 -36 -41 -39 -28 -24
-25 -4 -8 -35 -40 -38 -27 -23
