I II V1 V2 V3 V4 V5 V6
-11 -8 0 -11 -16 -11 -18 -13
-11 -8 0 -11 -16 -11 -18 -13
-11 -8 -2 -11 -16 -11 -18 -13
-10 -8 -3 -12 -16 -11 -17 -13
-10 -8 -4 -12 -16 -11 -17 -13
-10 -8 -5 -12 -16 -11 -17 -13
-9 -7 -6 -13 -17 -11 -16 -12
-9 -7 -6 -12 -16 -11 -16 -12
-9 -7 -5 -12 -15 -11 -16 -12
-9 -7 -5 -11 -14 -11 -16 -12
-9 -7 -5 -11 -13 -11 -16 -12
-9 -7 -4 -6 -6 -4 -10 -12
-9 -7 -4 -2 2 5 -4 -10
-8 -7 -3 3 8 13 3 -9
-8 -7 -3 7 15 21 9 -7
-8 -7 -3 11 21 29 14 -6
0 -6 -2 31 52 60 44 7
7 -3 -2 52 81 91 73 18
13 1 -2 72 112 120 103 30
20 4 -2 93 142 151 133 42
26 7 -2 113 173 182 162 53
36 14 -4 114 179 193 177 64
47 21 -7 115 185 204 190 75
57 28 -9 116 191 216 203 87
67 35 -12 117 197 226 218 98
76 43 -14 117 203 237 231 109
65 40 -15 74 138 178 177 91
53 36 -15 28 69 116 120 69
39 32 -15 -18 0 54 64 49
26 28 -15 -64 -69 -8 7 27
14 25 -15 -109 -138 -70 -50 7
4 17 -14 -131 -161 -95 -73 -8
-8 10 -12 -151 -184 -119 -96 -22
-18 2 -10 -173 -206 -143 -117 -36
-28 -6 -8 -193 -229 -166 -140 -51
-38 -13 -6 -214 -252 -191 -162 -65
-39 -14 -5 -208 -241 -185 -155 -63
-39 -14 -6 -201 -230 -176 -146 -60
-38 -14 -7 -194 -219 -168 -137 -57
-38 -14 -8 -188 -206 -159 -129 -54
-38 -14 -8 -181 -195 -151 -119 -51
-33 -11 -9 -159 -172 -133 -106 -45
-29 -8 -10 -137 -148 -114 -92 -38
-24 -5 -10 -114 -124 -97 -78 -32
-20 -2 -11 -93 -101 -78 -64 -27
-16 2 -11 -70 -77 -60 -51 -21
-13 3 -10 -59 -66 -51 -45 -18
-10 4 -7 -48 -54 -41 -38 -16
-8 4 -4 -37 -43 -32 -32 -14
-5 5 0 -26 -30 -23 -27 -12
-3 5 2 -15 -19 -14 -21 -10
-3 4 3 -14 -18 -12 -20 -9
-4 2 3 -13 -17 -11 -20 -10
-6 0 3 -12 -16 -10 -19 -11
-7 -3 3 -11 -15 -9 -19 -12
-8 -5 3 -10 -14 -8 -19 -12
-9 -6 2 -9 -13 -7 -18 -13
-9 -6 2 -9 -12 -6 -17 -13
-9 -7 2 -9 -11 -6 -17 -13
-9 -7 2 -9 -10 -5 -16 -13
-9 -7 2 -9 -10 -5 -16 -13
-9 -8 3 -8 -9 -4 -15 -12
-8 -8 3 -7 -8 -3 -14 -12
-8 -7 2 -6 -7 -2 -13 -11
-7 -7 2 -5 -6 0 -12 -11
-7 -7 2 -5 -5 1 -12 -11
-6 -6 1 -4 -4 2 -11 -10
-6 -6 0 -5 -5 2 -11 -10
-6 -6 0 -5 -5 2 -11 -10
-6 -6 -2 -6 -6 2 -11 -10
-6 -6 -2 -6 -6 2 -11 -10
-6 -7 -3 -7 -7 1 -12 -10
-6 -7 -3 -7 -7 0 -12 -10
-6 -7 -3 -7 -7 0 -12 -11
-6 -7 -3 -7 -7 -2 -12 -11
-6 -7 -3 -7 -7 -2 -12 -11
-6 -6 -4 -7 -7 -3 -13 -12
-6 -7 -4 -7 -7 -3 -13 -12
-6 -8 -4 -7 -7 -3 -12 -12
-6 -9 -4 -7 -7 -3 -12 -12
-6 -9 -4 -7 -7 -3 -12 -12
-7 -10 -3 -7 -7 -2 -11 -11
-7 -10 -3 -6 -6 -2 -11 -11
-7 -9 -4 -5 -6 0 -11 -11
-7 -9 -4 -4 -5 0 -11 -11
-7 -9 -4 -4 -5 0 -11 -11
-7 -8 -5 -3 -4 1 -12 -12
-7 -8 -5 -3 -4 2 -12 -12
-7 -9 -5 -3 -4 2 -11 -12
-7 -9 -5 -3 -4 3 -11 -12
-7 -9 -5 -3 -4 3 -11 -12
-6 -10 -5 0 -2 4 -10 -11
-5 -10 -5 2 0 4 -10 -11
-5 -9 -4 3 2 4 -10 -11
-4 -9 -4 5 3 4 -10 -11
-4 -9 -4 6 4 4 -10 -11
-3 -8 -3 7 5 5 -9 -11
-3 -8 -2 8 5 6 -9 -11
-2 -8 -2 9 6 7 -8 -10
-2 -8 0 10 6 8 -8 -10
-2 -8 0 11 6 9 -8 -10
0 -9 1 12 8 10 -7 -9
0 -9 1 13 9 11 -6 -9
0 -10 1 14 10 12 -6 -9
0 -10 1 15 11 13 -5 -9
0 -10 1 15 12 14 -5 -9
0 -11 1 16 13 15 -4 -9
0 -11 1 17 13 16 -4 -9
0 -11 1 17 13 16 -3 -8
0 -11 1 18 13 17 -3 -8
0 -11 1 18 13 17 -3 -8
0 -11 2 19 14 18 0 -7
1 -9 2 19 15 19 2 -6
3 -7 1 19 16 20 3 -5
4 -5 1 19 17 21 5 -4
5 -3 1 19 18 21 6 -4
6 -2 0 19 19 22 7 -3
5 -3 1 20 19 22 7 -3
5 -4 1 21 20 22 7 -3
4 -5 2 22 20 22 7 -3
4 -5 2 23 20 22 7 -3
3 -5 3 25 22 23 9 -3
4 -4 3 26 24 24 10 -3
5 -2 3 27 25 25 11 -2
6 0 3 28 27 26 12 -2
6 1 3 29 28 27 13 -2
7 2 4 30 29 28 14 0
7 1 4 30 30 29 15 1
7 1 4 30 30 30 16 2
7 0 4 30 31 31 17 3
7 0 4 30 31 31 17 3
8 -2 4 30 32 32 18 4
8 -2 4 31 32 33 18 4
8 -2 3 32 33 34 18 4
8 -2 3 33 33 35 18 4
8 -2 3 34 33 35 18 4
9 -2 2 35 34 36 19 4
10 -2 1 35 35 36 20 4
10 -2 0 35 36 36 20 4
11 -2 -2 35 37 36 21 4
11 -2 -2 35 37 36 21 4
12 0 -3 36 39 37 22 4
12 0 -3 37 40 38 23 5
13 0 -4 38 43 39 24 6
13 0 -4 39 44 40 25 7
13 0 -4 40 45 42 26 7
14 0 -5 43 47 43 27 8
15 1 -5 44 48 44 28 9
16 2 -5 45 49 45 29 9
17 3 -5 46 50 46 30 10
17 4 -5 47 51 47 31 10
18 5 -6 48 53 48 32 11
18 5 -6 49 54 49 33 11
18 5 -6 50 55 50 34 11
18 5 -6 51 56 51 35 11
18 5 -6 52 57 52 35 11
18 5 -6 53 58 53 36 12
19 5 -5 54 58 53 36 12
19 5 -5 54 59 53 36 12
20 5 -4 55 59 53 36 12
20 5 -4 55 59 53 36 12
21 4 -3 56 60 52 36 12
20 4 -3 56 60 52 35 12
20 4 -3 56 60 52 35 12
19 4 -3 56 60 52 34 12
19 4 -3 56 60 52 34 12
18 4 -3 57 60 52 33 11
18 5 -3 58 60 52 33 11
19 5 -2 58 60 51 33 11
19 6 -2 59 60 51 33 11
19 6 -2 59 60 51 33 11
20 7 0 60 60 50 32 10
20 7 0 60 59 50 31 10
20 7 0 60 59 49 31 10
20 7 0 60 58 49 30 10
20 7 0 60 58 49 30 10
19 7 0 59 56 47 29 11
18 7 0 58 54 46 29 11
18 8 1 57 52 44 29 12
17 8 1 56 50 43 29 12
17 8 1 55 48 42 29 12
15 9 2 51 45 39 27 13
14 9 2 47 42 37 26 12
13 9 2 44 38 35 24 11
11 9 2 39 35 33 22 10
10 9 2 35 32 31 21 10
8 9 3 32 29 28 19 8
7 8 3 29 26 25 17 7
6 7 4 27 22 22 15 6
4 5 4 24 19 19 13 5
3 4 4 21 16 16 11 4
2 3 5 19 14 14 9 3
2 3 5 18 12 12 7 2
1 3 5 16 10 10 5 1
1 3 5 14 8 8 3 0
1 3 5 13 6 6 1 -2
0 2 5 10 3 4 -2 -3
0 2 4 8 1 2 -3 -3
-2 2 4 5 -3 0 -5 -4
-2 2 3 3 -5 -2 -7 -4
-2 2 3 0 -8 -4 -8 -4
-4 1 2 -4 -10 -6 -10 -6
-5 0 2 -6 -13 -9 -12 -7
-6 -2 2 -8 -15 -11 -14 -9
-8 -3 2 -11 -17 -13 -16 -11
-9 -4 2 -13 -19 -15 -18 -12
-10 -5 2 -14 -20 -16 -19 -13
-10 -5 2 -14 -21 -16 -19 -13
-10 -5 2 -15 -22 -16 -19 -13
-10 -5 2 -15 -23 -16 -19 -13
-10 -5 2 -15 -23 -16 -19 -13
-9 -5 1 -16 -24 -17 -20 -13
-9 -5 1 -16 -23 -16 -20 -13
-8 -5 1 -15 -23 -16 -20 -13
-8 -5 1 -15 -22 -15 -20 -13
-8 -5 1 -15 -22 -15 -20 -13
-7 -4 1 -14 -21 -14 -19 -13
-7 -4 1 -14 -22 -14 -19 -13
-7 -4 1 -14 -23 -14 -19 -13
-7 -4 1 -14 -24 -14 -19 -13
-7 -4 1 -14 -24 -14 -19 -13
-8 -5 1 -15 -25 -13 -20 -12
-8 -5 1 -15 -25 -14 -20 -12
-8 -6 1 -16 -25 -14 -20 -13
-8 -6 1 -16 -25 -15 -20 -13
-8 -6 1 -16 -25 -15 -20 -13
-8 -7 0 -17 -24 -16 -21 -14
-8 -6 0 -15 -23 -15 -20 -13
-8 -6 0 -14 -22 -14 -19 -12
-8 -5 0 -13 -21 -13 -18 -11
-8 -5 0 -12 -20 -13 -18 -11
-7 -4 1 -11 -19 -12 -17 -10
-7 -4 1 -11 -19 -12 -17 -10
-7 -4 1 -11 -19 -12 -17 -11
-7 -4 1 -11 -19 -12 -17 -11
-7 -4 1 -11 -19 -12 -17 -11
-6 -5 1 -11 -19 -12 -18 -12
-6 -5 2 -11 -18 -11 -18 -12
-6 -5 3 -10 -18 -10 -17 -11
-6 -5 4 -10 -17 -9 -17 -11
-6 -5 4 -10 -17 -9 -17 -11
-7 -4 5 -8 -16 -8 -16 -10
-7 -3 5 -7 -14 -7 -15 -9
-7 -3 6 -5 -13 -7 -14 -9
-7 -2 6 -3 -12 -6 -13 -8
-7 -2 6 -2 -11 -6 -12 -8
-7 0 7 0 -10 -5 -11 -7
-7 0 7 -2 -10 -5 -11 -7
-7 0 7 -2 -10 -5 -11 -7
-7 0 7 -3 -10 -5 -11 -7
-7 0 7 -3 -10 -5 -11 -7
-7 0 6 -4 -11 -4 -11 -6
-7 0 6 -3 -10 -3 -11 -6
-7 -2 6 -2 -9 -3 -11 -6
-7 -2 6 0 -8 -2 -11 -6
-7 -2 6 0 -8 -2 -11 -6
-8 -3 7 1 -7 0 -12 -6
-7 -2 7 2 -7 1 -11 -5
-6 0 8 2 -7 1 -10 -5
-5 1 8 3 -7 2 -9 -4
-5 2 8 3 -7 2 -9 -4
-4 3 9 4 -7 3 -8 -3
-5 2 9 3 -7 2 -9 -3
-5 1 8 2 -8 2 -9 -4
-6 0 8 1 -8 1 -10 -4
-6 0 8 1 -8 1 -10 -4
-7 -2 7 0 -9 0 -11 -5
-7 -2 6 -2 -10 -2 -11 -5
-8 -2 5 -2 -11 -2 -12 -5
-8 -2 4 -3 -12 -3 -12 -5
-8 -2 4 -3 -12 -3 -12 -5
-9 -2 3 -4 -13 -4 -13 -5
-9 -2 3 -4 -13 -4 -13 -5
-8 -2 3 -4 -12 -4 -13 -5
-8 -2 3 -4 -12 -4 -13 -5
-8 -2 3 -4 -12 -4 -13 -5
