I II V1 V2 V3 V4 V5 V6
-17 -20 6 -31 -29 -22 -10 -2
-22 -24 6 -32 -29 -25 -10 -3
-24 -27 6 -33 -29 -24 -11 -4
-21 -26 7 -30 -28 -23 -9 -5
-20 -23 7 -30 -28 -22 -10 -5
-17 -20 7 -29 -28 -22 -11 -3
-14 -18 9 -27 -26 -22 -11 0
-17 -21 6 -28 -28 -25 -11 -3
-23 -28 4 -31 -30 -25 -13 -7
-22 -28 4 -30 -31 -24 -14 -8
-17 -20 6 -29 -30 -24 -14 -7
-13 -17 7 -27 -25 -23 -11 -3
-15 -19 7 -28 -21 -24 -11 -3
-17 -21 6 -28 -23 -24 -11 -3
-17 -21 6 -27 -27 -24 -11 -3
-15 -20 5 -27 -29 -24 -12 -4
-17 -20 5 -27 -29 -24 -12 -5
-19 -20 5 -26 -26 -24 -12 -5
-19 -21 6 -27 -24 -24 -12 -5
-19 -22 5 -28 -24 -24 -12 -6
-21 -22 3 -29 -25 -25 -14 -8
-20 -22 4 -27 -24 -26 -13 -7
-15 -19 6 -25 -22 -25 -12 -6
-11 -17 6 -25 -24 -25 -12 -5
-15 -20 4 -25 -26 -27 -13 -6
-18 -23 4 -25 -26 -26 -13 -6
-13 -17 5 -23 -23 -23 -14 -5
-10 -13 6 -22 -20 -23 -15 -5
-14 -19 3 -24 -22 -29 -18 -8
-20 -25 1 -26 -24 -31 -19 -11
-23 -25 2 -25 -25 -29 -18 -11
-22 -21 4 -23 -24 -27 -15 -9
-17 -19 5 -23 -24 -25 -14 -7
-14 -19 4 -26 -25 -26 -14 -8
-14 -19 3 -25 -24 -26 -14 -8
-15 -19 3 -23 -22 -26 -14 -8
-15 -20 3 -22 -22 -26 -15 -8
-16 -20 2 -23 -22 -26 -17 -9
-17 -20 1 -25 -22 -27 -18 -11
-17 -22 1 -24 -22 -26 -18 -10
-15 -21 1 -23 -22 -26 -19 -10
-15 -20 1 -23 -20 -26 -19 -11
-15 -19 0 -25 -21 -29 -21 -12
-13 -18 2 -23 -21 -29 -20 -11
-12 -17 3 -20 -19 -27 -17 -9
-14 -19 1 -21 -20 -28 -18 -11
-15 -19 0 -22 -22 -30 -21 -13
-13 -17 3 -19 -19 -28 -19 -11
-11 -13 5 -18 -18 -27 -18 -10
-13 -13 7 -16 -15 -24 -16 -8
-14 -11 7 -17 -14 -23 -16 -8
-14 -10 8 -15 -11 -22 -16 -7
-13 -9 9 -13 -9 -22 -15 -7
-12 -8 8 -13 -10 -22 -15 -7
-11 -7 9 -12 -10 -22 -14 -5
-8 -4 9 -11 -9 -23 -14 -5
-4 1 9 -10 -9 -22 -13 -5
-8 -3 8 -10 -10 -21 -14 -7
-13 -8 7 -11 -11 -22 -16 -9
-10 -6 8 -10 -9 -22 -16 -9
-6 0 11 -8 -5 -21 -14 -6
-8 -4 9 -8 -6 -20 -13 -7
-15 -9 7 -10 -8 -20 -16 -9
-11 -5 8 -9 -7 -19 -15 -7
-5 1 8 -8 -5 -19 -14 -5
-11 -6 5 -10 -6 -22 -15 -7
-17 -8 2 -12 -8 -24 -17 -10
-11 2 4 -9 -5 -22 -16 -7
-4 8 4 -7 -4 -21 -15 -4
-6 5 1 -9 -6 -21 -15 -5
-9 3 -2 -10 -6 -21 -14 -5
-6 7 -2 -10 -4 -20 -14 -5
-4 8 0 -9 -3 -19 -14 -3
-4 6 -2 -10 -5 -22 -16 -3
-4 4 -4 -11 -6 -25 -16 -5
-7 2 -3 -10 -6 -24 -15 -6
-8 -5 -3 -9 -8 -22 -14 -7
-6 -7 -5 -10 -9 -22 -16 -8
-3 -5 -5 -11 -7 -23 -17 -8
-3 -5 -3 -9 -4 -21 -17 -6
-4 -6 -3 -9 -2 -21 -16 -5
-5 -6 -4 -10 -4 -23 -17 -5
-4 -7 -6 -11 -7 -25 -18 -6
-5 -10 -5 -9 -7 -24 -18 -6
-9 -14 -7 -12 -7 -26 -21 -10
-13 -17 -7 -13 -8 -28 -23 -11
-12 -16 -6 -13 -9 -29 -25 -12
-7 -11 -5 -10 -6 -27 -24 -11
-5 -10 -4 -9 -4 -26 -24 -10
-7 -14 -3 -10 -6 -29 -25 -12
-8 -17 -5 -13 -10 -33 -28 -15
-7 -18 -5 -14 -11 -33 -29 -15
-8 -19 -4 -13 -11 -35 -31 -18
-11 -21 -5 -14 -12 -38 -35 -21
-14 -22 -6 -15 -12 -39 -36 -21
-13 -19 -5 -13 -10 -37 -34 -19
-8 -17 -6 -13 -10 -35 -33 -19
-8 -19 -7 -14 -11 -35 -33 -21
-12 -20 -9 -16 -12 -37 -35 -22
-13 -19 -9 -16 -11 -37 -36 -22
-12 -19 -9 -17 -12 -38 -37 -22
-11 -19 -9 -16 -12 -38 -36 -23
-9 -19 -10 -16 -12 -38 -36 -23
-8 -18 -7 -15 -11 -35 -34 -22
-8 -19 -6 -15 -10 -34 -35 -22
-9 -19 -6 -15 -9 -36 -37 -24
-7 -17 -5 -11 -4 -35 -35 -22
-5 -14 -3 -8 -3 -34 -32 -20
-8 -16 -5 -10 -8 -35 -32 -22
-9 -19 -7 -14 -14 -37 -36 -24
-10 -20 -8 -16 -11 -35 -36 -24
-11 -21 -8 -13 -5 -33 -35 -24
-10 -20 -9 -13 -5 -32 -35 -25
-9 -20 -8 -12 -5 -31 -34 -25
-4 -15 -4 -7 2 -29 -33 -23
2 -8 6 2 9 -28 -35 -23
-6 -12 14 9 10 -34 -44 -30
-16 -22 23 15 9 -50 -62 -47
-18 -25 43 32 16 -63 -80 -60
-17 -22 66 56 31 -68 -93 -70
-21 -21 80 71 45 -68 -100 -75
-24 -19 84 78 53 -61 -95 -74
-20 -13 86 89 67 -40 -76 -64
-11 -2 90 108 95 -7 -51 -46
0 20 90 129 129 40 -13 -20
11 52 74 128 154 100 45 19
22 89 36 88 155 170 119 69
36 130 -24 12 131 245 206 128
55 164 -94 -70 95 323 301 190
70 189 -163 -132 69 399 395 254
85 211 -220 -168 63 475 485 315
95 237 -265 -189 64 545 567 371
100 261 -302 -214 51 585 616 409
99 271 -322 -235 21 581 614 418
93 264 -325 -242 -7 540 571 397
79 236 -318 -234 -26 474 500 359
65 183 -301 -210 -35 384 400 304
54 111 -272 -168 -33 280 283 236
42 43 -238 -131 -36 174 174 168
25 -6 -211 -120 -70 42 71 106
12 -32 -196 -138 -136 -127 -35 48
2 -50 -187 -154 -186 -247 -114 2
-7 -62 -174 -151 -183 -248 -132 -22
-15 -73 -156 -134 -153 -203 -121 -34
-21 -78 -135 -112 -131 -187 -120 -44
-23 -75 -115 -94 -112 -174 -118 -48
-24 -67 -96 -74 -88 -145 -103 -44
-25 -60 -74 -53 -62 -121 -91 -40
-24 -54 -51 -29 -37 -104 -81 -36
-24 -50 -32 -9 -18 -87 -71 -32
-26 -47 -20 5 -2 -74 -62 -29
-29 -39 -12 15 13 -65 -56 -26
-30 -31 -4 24 25 -53 -49 -22
-31 -23 4 33 32 -41 -41 -18
-31 -16 7 37 34 -32 -38 -17
-34 -14 9 38 38 -23 -38 -18
-36 -16 9 38 44 -16 -38 -19
-35 -16 12 42 47 -16 -37 -18
-35 -13 15 45 46 -18 -36 -18
-40 -16 17 47 46 -19 -35 -17
-44 -19 19 48 48 -19 -33 -17
-43 -18 22 51 51 -16 -31 -16
-40 -17 23 51 52 -14 -30 -17
-41 -18 23 51 53 -12 -30 -18
-43 -18 24 52 54 -12 -30 -19
-39 -15 24 53 54 -12 -28 -19
-38 -13 24 52 54 -10 -26 -19
-39 -12 24 51 54 -10 -27 -19
-38 -10 25 51 55 -9 -26 -16
-37 -9 24 51 55 -8 -26 -16
-38 -11 23 51 54 -9 -26 -19
-37 -11 23 53 54 -9 -27 -20
-35 -8 24 54 56 -8 -27 -20
-36 -8 25 54 59 -6 -25 -20
-39 -11 25 53 60 -4 -25 -20
-38 -11 25 52 58 -3 -24 -19
-35 -7 26 53 57 -2 -23 -18
-37 -7 27 54 56 0 -23 -18
-41 -12 27 54 58 0 -21 -18
-40 -13 27 55 61 2 -20 -16
-33 -7 27 57 64 5 -20 -17
-29 -2 28 58 66 6 -21 -18
-33 -3 28 57 65 6 -21 -18
-37 -5 28 57 65 6 -20 -19
-36 -3 30 60 67 9 -18 -17
-32 -2 30 60 69 9 -17 -18
-33 -4 30 57 69 8 -18 -18
-35 -5 29 56 67 8 -18 -18
-34 -3 29 57 66 8 -17 -18
-33 0 29 58 66 9 -15 -18
-35 -2 31 61 68 11 -15 -18
-35 -2 31 61 69 11 -16 -19
-34 -2 31 60 71 12 -15 -20
-35 0 32 62 72 14 -14 -18
-36 1 32 62 72 15 -12 -17
-38 -2 31 61 71 13 -13 -18
-35 1 32 62 71 13 -13 -19
-30 5 34 63 74 17 -11 -16
-30 5 34 63 75 19 -10 -15
-33 4 32 62 75 18 -10 -16
-32 4 33 65 79 21 -8 -15
-31 5 33 65 81 20 -9 -16
-32 3 32 64 82 18 -10 -17
-31 4 32 64 84 20 -10 -18
-30 7 34 67 87 24 -7 -17
-31 8 34 68 89 24 -7 -17
-32 8 32 67 89 21 -7 -17
-31 8 33 68 89 21 -5 -15
-31 9 34 69 89 25 0 -13
-30 9 35 71 91 29 2 -13
-29 8 35 73 97 30 3 -13
-27 10 37 76 101 30 4 -11
-27 11 37 77 100 30 4 -11
-31 8 37 77 98 28 5 -11
-34 7 35 75 98 26 4 -13
-32 12 36 77 101 30 7 -11
-28 17 37 79 105 34 11 -7
-24 21 38 80 105 36 11 -7
-23 22 38 82 105 37 12 -6
-24 20 38 82 104 36 13 -6
-27 17 37 82 105 36 14 -6
-26 17 37 84 107 37 15 -4
-24 18 38 86 110 42 18 -3
-22 20 39 89 113 46 21 0
-23 22 40 90 112 49 23 1
-24 21 40 90 113 50 24 1
-26 20 39 89 113 49 25 1
-27 20 38 89 114 49 25 0
-25 25 38 91 115 53 29 3
-22 30 40 94 118 57 31 5
-20 32 42 97 121 60 33 6
-18 35 42 97 122 61 34 7
-16 37 42 98 123 62 36 9
-15 38 40 98 123 62 37 11
-18 38 39 99 125 65 40 12
-19 38 40 101 129 69 46 15
-17 40 42 102 130 73 49 18
-14 42 43 104 130 75 51 19
-15 42 40 103 130 76 54 20
-16 44 40 104 132 77 56 23
-15 46 40 105 134 79 58 24
-13 48 40 108 136 84 61 26
-12 49 40 109 137 87 63 27
-13 49 39 107 137 86 64 27
-15 49 38 106 136 87 64 27
-15 49 38 107 138 89 67 29
-13 52 38 109 139 92 70 32
-10 56 38 110 141 94 71 34
-9 59 39 112 143 96 73 37
-7 61 37 111 143 96 73 36
-9 60 36 111 142 94 73 36
-12 59 36 112 143 94 73 37
-12 62 38 113 143 97 76 40
-7 65 37 114 138 99 77 42
-6 65 36 114 137 100 79 42
-7 64 34 113 136 100 77 38
-9 64 34 113 134 102 78 39
-9 61 34 113 132 101 78 40
-11 56 33 111 130 99 78 44
-13 52 33 110 131 100 80 46
-11 54 34 111 131 103 81 46
-7 59 32 111 129 102 80 44
-5 59 29 110 123 100 79 44
-7 55 29 110 119 100 80 44
-9 54 29 109 118 103 80 44
-7 52 29 108 120 103 78 42
-6 48 28 106 118 100 75 37
-9 43 29 105 114 98 72 35
