I II V1 V2 V3 V4 V5 V6
19 60 -7 63 127 140 129 86
18 57 -7 60 119 131 120 81
16 53 -6 56 111 121 112 76
14 50 -5 52 103 111 104 71
12 46 -4 48 95 102 96 66
11 43 -3 44 88 93 88 61
9 38 -2 39 79 84 78 55
7 34 -2 35 72 74 69 49
5 31 -2 31 64 65 61 44
3 27 -2 27 57 56 52 37
1 24 -2 23 50 48 44 32
0 21 0 21 45 42 37 28
-2 18 1 19 39 35 32 24
-3 15 2 17 35 30 26 21
-4 12 3 15 30 24 21 17
-4 10 3 14 26 19 16 14
-5 8 4 12 22 15 12 11
-5 7 5 10 18 11 8 8
-6 5 5 8 15 7 4 6
-6 4 6 6 11 3 0 3
-6 3 6 5 8 0 -5 1
-7 1 7 4 6 -4 -7 -2
-8 -2 7 4 4 -6 -9 -3
-9 -3 8 3 3 -8 -11 -4
-10 -5 8 3 1 -10 -13 -5
-11 -6 8 3 0 -12 -15 -6
-12 -7 9 2 -3 -14 -17 -8
-12 -8 9 1 -5 -15 -18 -9
-12 -8 9 0 -6 -16 -20 -10
-12 -9 9 -2 -8 -17 -21 -11
-12 -9 9 -3 -9 -18 -22 -12
-13 -10 8 -4 -10 -19 -23 -13
-13 -10 8 -4 -10 -19 -23 -13
-13 -11 8 -4 -11 -20 -24 -13
-13 -11 8 -4 -11 -20 -24 -13
-13 -11 8 -4 -11 -20 -24 -13
-14 -12 9 -4 -12 -21 -25 -14
-14 -12 9 -5 -12 -21 -26 -15
-14 -13 9 -6 -13 -22 -27 -16
-14 -13 9 -7 -13 -22 -28 -17
-14 -13 9 -7 -13 -22 -29 -17
-15 -14 8 -8 -14 -23 -30 -18
-15 -14 8 -8 -14 -23 -29 -17
-15 -14 8 -8 -14 -23 -29 -17
-15 -14 8 -8 -14 -23 -28 -16
-15 -14 8 -8 -14 -23 -28 -16
-15 -14 7 -7 -15 -24 -27 -15
-15 -14 7 -7 -15 -24 -28 -15
-15 -14 7 -7 -16 -24 -29 -15
-15 -14 7 -7 -16 -24 -30 -15
-15 -14 7 -7 -16 -24 -30 -15
-15 -15 7 -8 -17 -25 -31 -16
-15 -15 7 -8 -17 -25 -31 -16
-15 -15 7 -7 -17 -25 -31 -16
-15 -15 7 -7 -17 -25 -31 -16
-15 -15 7 -7 -17 -25 -31 -16
-14 -15 8 -6 -17 -24 -30 -16
-14 -15 8 -6 -17 -24 -30 -16
-15 -15 8 -7 -17 -24 -30 -15
-15 -15 8 -7 -17 -24 -30 -15
-15 -15 8 -7 -17 -24 -30 -15
-16 -14 8 -8 -17 -23 -30 -14
-16 -14 8 -8 -17 -23 -30 -14
-16 -14 8 -8 -17 -23 -30 -15
-16 -14 8 -8 -17 -23 -30 -15
-16 -14 8 -8 -17 -23 -30 -15
-16 -14 8 -8 -18 -24 -30 -16
-16 -14 8 -8 -18 -24 -30 -16
-17 -14 8 -8 -18 -24 -30 -16
-17 -14 8 -8 -18 -24 -30 -16
-17 -14 8 -8 -18 -24 -30 -16
-18 -15 7 -8 -18 -25 -31 -17
-18 -15 7 -8 -18 -25 -31 -17
-18 -14 7 -7 -18 -25 -30 -16
-18 -14 7 -7 -18 -25 -30 -16
-18 -14 7 -7 -18 -25 -30 -16
-17 -13 8 -6 -18 -24 -29 -15
-17 -13 8 -6 -18 -24 -29 -15
-17 -13 8 -6 -18 -24 -29 -15
-17 -13 8 -6 -18 -24 -29 -15
-17 -13 8 -6 -18 -24 -29 -15
-18 -14 8 -7 -17 -25 -30 -16
-18 -14 8 -7 -17 -24 -30 -16
-17 -13 9 -6 -17 -24 -30 -16
-17 -13 9 -6 -17 -23 -30 -16
-17 -13 9 -6 -17 -23 -30 -16
