I II V1 V2 V3 V4 V5 V6
-4 -46 18 -68 -79 -143 -136 -69
-10 -47 12 -76 -104 -175 -149 -74
-15 -39 15 -64 -93 -164 -142 -70
-15 -30 26 -38 -63 -136 -126 -64
-17 -29 42 -15 -38 -114 -115 -62
-25 -34 58 0 -25 -106 -113 -65
-31 -35 74 11 -12 -96 -109 -66
-27 -29 88 16 -5 -88 -103 -65
-25 -22 99 12 -10 -86 -99 -63
-31 -17 113 8 -22 -88 -97 -62
-36 -12 129 5 -31 -91 -97 -62
-39 -8 145 2 -38 -92 -95 -60
-47 -5 158 -7 -49 -92 -90 -55
-55 -6 163 -18 -59 -90 -85 -50
-57 -7 160 -27 -63 -87 -80 -47
-53 -6 155 -33 -64 -83 -76 -46
-49 -4 152 -37 -63 -80 -73 -44
-46 1 144 -46 -64 -78 -71 -41
-45 5 131 -57 -68 -79 -72 -41
-49 5 123 -63 -72 -81 -74 -44
-53 2 130 -58 -70 -78 -72 -41
-50 1 139 -48 -63 -72 -67 -38
-45 0 136 -40 -58 -68 -65 -36
-46 -6 117 -40 -57 -67 -64 -36
-46 -6 97 -43 -56 -65 -61 -35
-38 1 77 -45 -56 -61 -56 -31
-30 4 58 -47 -56 -58 -52 -28
-28 4 39 -49 -56 -55 -50 -26
-27 5 25 -46 -54 -52 -47 -25
-21 7 15 -40 -50 -46 -43 -22
-15 5 9 -35 -44 -40 -38 -17
-15 3 5 -30 -37 -35 -34 -14
-15 1 2 -26 -32 -31 -31 -12
-12 0 -2 -22 -27 -27 -29 -12
-8 -3 -5 -21 -26 -26 -29 -14
-7 -4 -6 -19 -24 -23 -27 -12
-10 -5 -6 -17 -22 -21 -24 -10
-12 -6 -6 -14 -20 -19 -22 -8
-8 -6 -7 -13 -20 -19 -22 -7
3 -5 -11 -15 -22 -21 -24 -9
6 -4 -12 -14 -20 -21 -24 -9
1 -6 -11 -13 -18 -19 -23 -7
-6 -5 -10 -10 -15 -16 -20 -4
