I II V1 V2 V3 V4 V5 V6
-13 -28 6 -12 -24 -22 -13 -15
-15 -28 7 -11 -26 -23 -14 -15
-20 -28 8 -11 -26 -22 -13 -16
-21 -29 7 -13 -27 -22 -14 -16
-22 -32 5 -15 -26 -23 -14 -17
-22 -29 6 -13 -25 -21 -13 -16
-20 -30 4 -15 -27 -23 -15 -19
-20 -31 2 -16 -29 -24 -15 -20
-21 -30 3 -16 -28 -25 -16 -21
-15 -28 3 -15 -29 -25 -15 -21
-10 -22 2 -14 -28 -24 -16 -20
-14 -21 5 -11 -25 -22 -14 -18
-26 -32 1 -15 -29 -25 -18 -22
-18 -28 1 -17 -28 -25 -18 -22
-17 -24 3 -14 -26 -23 -16 -21
-15 -22 4 -12 -27 -21 -13 -20
-11 -24 4 -13 -24 -20 -11 -17
-13 -27 3 -13 -25 -19 -10 -17
-9 -23 4 -11 -23 -19 -10 -18
-3 -16 7 -8 -21 -17 -8 -16
-13 -23 8 -7 -21 -17 -7 -15
-15 -26 10 -3 -19 -18 -8 -16
-15 -29 12 -2 -21 -18 -11 -18
-16 -30 15 3 -19 -18 -9 -18
-11 -27 18 8 -14 -17 -9 -20
-16 -26 21 12 -12 -17 -10 -22
-17 -18 28 18 -6 -12 -5 -16
-14 -14 30 28 3 -5 0 -13
-10 -11 36 43 18 8 10 -8
1 -2 41 63 39 27 24 2
20 10 45 89 74 53 46 17
39 27 45 116 102 79 68 36
56 42 41 146 146 116 99 59
75 61 40 177 200 164 138 87
90 84 45 203 254 208 174 116
102 108 43 207 296 242 205 140
104 124 19 175 304 259 223 157
105 139 -4 133 317 275 238 170
83 123 -19 79 306 266 231 166
71 119 -18 36 283 243 212 150
52 94 -5 7 257 203 176 121
15 55 6 -42 189 137 122 83
-15 23 5 -103 90 57 65 42
-32 2 -7 -164 -12 -15 13 8
-52 -19 -22 -220 -131 -90 -40 -24
-58 -26 -40 -253 -221 -142 -78 -48
-67 -37 -60 -258 -254 -159 -93 -58
-75 -44 -77 -246 -242 -154 -96 -64
-75 -45 -88 -227 -221 -143 -91 -63
-75 -51 -97 -211 -206 -133 -90 -66
-73 -57 -98 -195 -187 -123 -86 -65
-68 -57 -97 -177 -170 -112 -79 -62
-58 -52 -94 -157 -153 -100 -71 -56
-51 -43 -85 -135 -129 -87 -61 -50
-43 -32 -74 -114 -112 -72 -52 -43
-38 -30 -67 -98 -99 -63 -46 -40
-29 -27 -63 -86 -87 -56 -42 -36
-26 -27 -57 -74 -76 -50 -35 -32
-26 -26 -46 -59 -64 -41 -29 -26
-24 -19 -36 -50 -55 -34 -24 -22
-19 -20 -28 -40 -47 -29 -20 -21
-15 -23 -22 -36 -44 -27 -21 -22
-18 -28 -20 -34 -45 -29 -24 -26
-26 -29 -12 -26 -36 -24 -19 -22
-9 -15 -4 -15 -24 -15 -12 -15
-9 -16 -1 -13 -24 -16 -15 -19
-9 -17 2 -12 -24 -16 -15 -17
-6 -15 2 -10 -22 -15 -15 -15
-5 -14 3 -7 -19 -13 -13 -13
-11 -21 4 -7 -19 -14 -14 -16
-17 -27 1 -8 -20 -15 -16 -15
-4 -18 2 -8 -18 -13 -14 -13
-9 -23 2 -9 -22 -12 -14 -12
-8 -21 1 -7 -19 -13 -14 -11
-5 -17 2 -6 -18 -12 -15 -12
-6 -15 2 -5 -15 -10 -12 -11
-3 -11 4 -2 -12 -8 -13 -9
-6 -17 2 -3 -15 -11 -16 -12
