I II V1 V2 V3 V4 V5 V6
-41 13 6 -13 -22 -40 -34 5
-41 10 6 -13 -22 -40 -34 5
-41 6 6 -13 -21 -40 -34 5
-41 2 6 -13 -21 -40 -34 5
-41 -3 6 -13 -20 -40 -34 5
-41 -6 6 -13 -20 -40 -34 5
-43 -7 7 -12 -19 -38 -33 6
-43 -8 8 -11 -18 -37 -32 7
-43 -9 8 -10 -17 -35 -31 8
-43 -10 9 -9 -16 -34 -30 9
-43 -10 9 -9 -15 -33 -29 9
-43 -13 10 -8 -13 -31 -28 11
-41 -16 11 -7 -12 -30 -27 12
-40 -18 12 -6 -11 -29 -26 14
-39 -21 13 -5 -10 -28 -25 15
-38 -23 13 -4 -9 -27 -24 16
-38 -24 14 -3 -8 -26 -23 18
-39 -25 14 -2 -7 -25 -22 19
-40 -25 14 -2 -7 -25 -21 20
-41 -26 14 0 -6 -24 -20 21
-43 -26 14 0 -6 -24 -19 22
-43 -26 15 1 -5 -23 -18 23
-41 -25 14 0 -5 -24 -19 23
-39 -23 14 -2 -6 -24 -19 23
-38 -22 13 -3 -6 -25 -20 23
-37 -21 13 -3 -6 -25 -20 23
-36 -19 12 -4 -7 -26 -21 23
-36 -18 12 -4 -7 -26 -21 23
-36 -16 12 -4 -7 -26 -21 24
-36 -15 12 -4 -7 -26 -21 24
-36 -14 12 -4 -7 -26 -21 24
-33 -13 11 -3 -7 -25 -22 25
-30 -13 10 -4 -7 -25 -22 25
-28 -14 9 -5 -8 -25 -22 24
-25 -14 8 -6 -8 -25 -22 24
-23 -14 8 -6 -8 -25 -22 24
-23 -15 7 -7 -9 -26 -22 23
-25 -15 8 -6 -8 -27 -21 24
-26 -15 8 -6 -8 -27 -21 24
-28 -15 9 -5 -7 -28 -20 25
-29 -15 9 -5 -7 -28 -20 25
-29 -14 9 -4 -6 -28 -19 26
-27 -13 8 -5 -7 -26 -19 26
-25 -13 7 -6 -7 -25 -19 26
-23 -12 6 -7 -8 -23 -19 26
-22 -12 5 -7 -8 -22 -19 26
-21 -11 4 -8 -9 -21 -20 26
-21 -11 4 -8 -8 -20 -19 27
-22 -11 4 -8 -8 -19 -19 27
-22 -11 4 -8 -7 -18 -18 28
-22 -11 4 -8 -7 -17 -18 28
-23 -11 4 -7 -6 -16 -17 30
-24 -11 5 -6 -5 -16 -16 31
-25 -11 5 -5 -5 -15 -15 33
-26 -11 6 -4 -4 -15 -14 34
-26 -11 6 -4 -4 -15 -13 35
-26 -10 7 -3 -3 -13 -11 36
-25 -9 6 -3 -3 -12 -10 37
-23 -8 6 -3 -3 -11 -8 38
-22 -7 5 -3 -3 -10 -7 39
-21 -6 5 -3 -3 -9 -6 40
-20 -5 4 -4 -2 -7 -5 43
-20 -5 4 -4 0 -6 -4 44
-20 -5 3 -4 1 -4 -3 45
-20 -5 3 -4 2 -3 -2 46
-20 -5 3 -4 2 -2 0 47
-18 -3 2 -4 3 2 2 49
-17 -2 1 -4 4 4 4 50
-15 0 0 -4 4 6 6 51
