I II V1 V2 V3 V4 V5 V6
-11 -14 42 70 52 3 -26 -33
-3 1 43 85 71 18 -13 -24
8 17 34 84 82 37 7 -10
19 31 20 58 79 54 25 9
30 51 10 27 74 71 50 29
41 73 -6 -15 64 88 80 60
52 95 -27 -64 49 113 119 93
67 119 -50 -117 33 149 163 137
86 142 -85 -177 11 178 212 193
106 165 -112 -218 3 215 263 231
123 181 -133 -242 2 252 306 266
138 182 -149 -261 -10 257 327 290
148 173 -160 -285 -42 236 324 301
145 168 -160 -298 -65 210 313 300
128 170 -154 -306 -82 189 295 304
107 167 -150 -322 -110 149 259 286
85 140 -145 -341 -158 75 198 249
64 100 -132 -351 -211 -9 127 196
45 60 -125 -355 -259 -85 56 143
22 29 -118 -351 -285 -150 -9 98
1 13 -106 -330 -281 -174 -47 69
-17 2 -95 -302 -263 -176 -65 46
-32 -6 -86 -274 -241 -174 -77 25
-45 -11 -67 -236 -211 -153 -83 -1
-52 -13 -51 -203 -184 -144 -85 -12
-56 -12 -36 -176 -161 -137 -84 -22
-56 -15 -28 -151 -140 -121 -80 -29
-49 -16 -26 -129 -122 -106 -74 -34
-41 -15 -21 -106 -102 -91 -66 -32
-35 -12 -17 -86 -84 -78 -57 -25
-28 -8 -13 -67 -67 -59 -49 -19
-23 -12 -5 -48 -50 -46 -43 -21
-20 -18 -1 -35 -38 -49 -40 -25
-17 -19 4 -25 -30 -42 -38 -22
-18 -20 6 -18 -24 -37 -34 -22
-15 -20 9 -13 -22 -31 -32 -21
-15 -20 11 -9 -18 -27 -30 -17
-16 -21 12 -8 -17 -30 -30 -22
-15 -21 12 -6 -17 -28 -31 -14
-15 -19 15 -3 -13 -29 -29 -15
-15 -20 14 -2 -12 -29 -30 -24
-15 -22 15 0 -10 -28 -30 -18
-16 -23 14 0 -9 -31 -31 -13
-16 -23 13 0 -10 -29 -32 -25
-15 -22 14 2 -8 -29 -30 -24
-14 -21 14 1 -8 -28 -30 -21
-12 -20 14 3 -7 -28 -28 -18
-13 -21 16 5 -6 -21 -27 -19
-14 -23 17 6 -5 -25 -27 -14
-12 -20 18 7 -4 -21 -27 -14
-13 -20 18 8 -3 -17 -27 -15
-14 -22 19 9 -2 -18 -26 -18
-14 -23 19 9 -1 -21 -25 -21
-14 -24 17 8 -2 -25 -27 -26
-14 -23 16 8 -2 -26 -27 -21
-13 -22 17 9 -1 -19 -25 -18
-13 -23 15 8 -3 -25 -26 -22
-12 -22 14 8 -4 -29 -27 -22
-11 -22 16 10 -2 -27 -26 -18
-10 -20 16 10 -2 -24 -26 -15
-10 -19 17 12 0 -21 -25 -16
-12 -22 17 12 1 -23 -25 -16
-12 -22 18 12 2 -21 -25 -21
-13 -22 16 11 1 -21 -25 -20
-13 -23 15 11 1 -26 -26 -15
-11 -22 16 12 2 -23 -25 -12
-12 -23 16 13 2 -20 -23 -16
-12 -21 13 12 -1 -25 -26 -18
-11 -21 15 13 1 -25 -26 -19
-11 -21 15 14 1 -27 -26 -20
-11 -21 17 16 3 -26 -25 -18
-12 -21 19 17 5 -20 -24 -11
-11 -21 18 16 6 -18 -24 -19
-9 -18 18 17 7 -15 -23 -17
-10 -19 18 18 7 -12 -23 -15
-9 -19 17 17 6 -13 -23 -22
-8 -18 16 17 6 -15 -22 -14
-8 -18 15 17 4 -19 -25 -17
-8 -19 17 19 6 -20 -23 -18
-8 -19 18 20 7 -23 -23 -17
-7 -19 17 21 8 -17 -23 -14
-7 -18 19 22 10 -9 -22 -18
-9 -20 19 23 11 -9 -22 -16
-8 -19 18 24 12 -9 -21 -9
-6 -18 18 25 13 -5 -19 -8
-5 -18 17 24 11 -11 -21 -16
-5 -17 16 25 12 -16 -19 -13
-6 -17 16 25 12 -15 -20 -16
-6 -19 16 26 12 -18 -20 -18
-5 -18 17 27 13 -17 -20 -9
-7 -18 16 30 14 -18 -20 -5
-6 -19 16 30 15 -15 -21 -14
-4 -18 16 31 17 -7 -20 -18
-5 -18 14 31 17 -6 -19 -17
-4 -17 16 34 19 -5 -16 -14
-2 -16 16 35 20 0 -15 -13
-2 -16 16 36 20 0 -13 -12
-1 -16 15 37 20 -9 -13 -14
-3 -17 15 37 19 -8 -15 -15
-2 -16 15 39 21 -6 -14 -11
-2 -16 16 41 23 -8 -13 -3
-3 -16 15 41 23 -10 -15 -6
-1 -15 14 41 25 -11 -14 -9
0 -15 15 44 27 -6 -12 -10
1 -15 14 45 28 2 -11 -14
4 -14 15 48 29 6 -8 -9
4 -13 13 49 29 6 -7 -6
4 -13 14 51 31 1 -6 -2
7 -12 15 54 33 7 -4 -1
8 -11 15 55 34 9 -3 0
9 -10 14 57 36 8 -3 -2
8 -12 14 57 37 8 -4 -4
7 -12 12 58 38 13 -4 -6
9 -11 11 59 38 21 -3 -4
9 -12 12 62 41 15 -1 0
13 -10 13 65 43 15 3 2
14 -9 12 67 44 17 6 5
14 -10 11 68 45 17 6 2
17 -8 12 71 48 20 9 9
18 -6 12 73 49 25 10 10
17 -6 10 74 50 25 9 9
18 -7 10 76 52 23 10 11
18 -5 6 75 52 24 9 7
21 -5 5 76 52 26 11 4
23 -5 5 79 55 28 14 10
26 -4 2 79 53 28 13 11
29 -2 1 80 54 34 17 12
31 -2 0 82 55 33 18 14
33 -1 -1 83 55 35 20 19
36 1 0 85 58 43 23 23
36 2 -2 85 58 43 23 24
38 3 -3 85 59 38 23 28
38 3 -4 85 59 35 24 19
39 3 -7 84 58 37 25 24
42 6 -9 83 58 40 27 31
43 5 -10 83 56 43 27 28
44 5 -13 81 55 40 29 27
45 6 -12 82 56 38 32 34
46 7 -13 81 54 45 32 30
49 10 -13 80 54 42 33 31
48 10 -12 80 55 38 36 39
47 8 -13 80 55 40 36 43
50 11 -13 78 55 44 37 44
50 12 -15 75 52 46 37 41
49 12 -16 75 52 44 38 37
51 12 -17 72 49 49 38 39
50 12 -20 68 46 50 37 36
51 14 -21 66 44 46 36 34
50 13 -19 66 43 38 37 35
50 14 -18 64 42 39 37 39
49 14 -17 63 44 41 38 44
47 14 -18 61 42 39 36 44
47 14 -18 58 40 43 37 36
46 17 -18 55 39 38 36 37
44 15 -19 53 36 38 34 38
44 15 -18 50 33 34 33 35
40 13 -17 48 31 29 32 41
39 13 -17 45 28 25 29 40
38 13 -15 43 27 27 28 36
33 12 -14 41 25 30 25 36
29 11 -13 37 23 26 22 30
26 10 -11 35 22 15 20 30
23 9 -10 32 20 14 17 30
23 10 -8 30 20 15 16 28
21 8 -7 28 18 13 15 21
19 7 -6 26 16 19 13 25
18 6 -5 24 14 13 11 22
14 2 -4 21 11 9 9 21
11 3 -3 18 10 6 6 16
8 3 -1 16 8 4 4 14
5 1 -2 13 7 4 1 12
4 1 -2 11 6 -4 -2 15
2 -1 1 10 5 -6 -2 12
1 0 1 8 5 0 -5 8
1 -1 2 7 5 3 -4 12
-1 -2 2 5 3 -1 -5 10
-1 -1 2 4 1 -2 -6 5
-1 -1 4 4 0 0 -5 6
-4 -3 4 2 -1 -2 -7 6
-4 -4 5 1 -1 -3 -8 5
-6 -5 4 -1 -2 1 -8 4
-7 -5 3 -3 -4 -6 -13 3
-7 -5 4 -3 -5 -13 -12 2
-7 -5 3 -4 -5 -14 -14 0
-6 -4 4 -3 -5 -6 -12 -1
-6 -5 6 -4 -4 -9 -11 4
-7 -5 4 -5 -7 -7 -13 3
-6 -4 5 -5 -8 -6 -12 3
-7 -5 7 -4 -7 -11 -12 9
-8 -6 7 -4 -6 -9 -12 8
-8 -5 5 -5 -8 -11 -13 3
-10 -7 5 -6 -8 -12 -14 3
-9 -4 3 -8 -10 -19 -17 5
-9 -5 4 -8 -8 -19 -15 3
-11 -9 3 -8 -9 -18 -16 -3
-9 -7 2 -10 -11 -19 -17 -5
-9 -6 1 -10 -10 -22 -16 -2
-8 -7 3 -9 -9 -18 -14 0
-6 -6 5 -8 -9 -15 -14 4
-8 -6 4 -8 -9 -15 -14 0
-9 -5 4 -8 -8 -14 -14 -2
-10 -6 2 -10 -9 -9 -15 5
-10 -8 3 -10 -9 -9 -16 3
-9 -6 2 -10 -9 -9 -14 -4
-10 -6 0 -11 -11 -7 -16 2
-9 -7 0 -12 -12 -16 -17 4
-8 -7 0 -11 -12 -16 -16 0
-9 -8 1 -10 -11 -13 -15 -3
-7 -7 3 -9 -11 -15 -16 1
-8 -6 4 -9 -10 -12 -14 1
-9 -7 2 -11 -11 -14 -15 -3
-8 -6 4 -9 -9 -15 -14 1
-9 -6 5 -9 -9 -16 -14 0
-9 -6 4 -10 -9 -11 -14 -3
-8 -5 3 -11 -10 -8 -16 -4
-9 -7 2 -12 -11 -12 -17 -4
-8 -6 3 -10 -11 -16 -16 4
-8 -5 2 -11 -11 -20 -17 0
-8 -5 4 -9 -11 -17 -18 -1
-8 -5 6 -8 -9 -13 -15 3
-9 -4 5 -10 -10 -18 -16 2
-8 -4 5 -8 -8 -16 -18 -3
-8 -5 7 -7 -7 -8 -15 -1
-9 -7 5 -6 -6 -7 -14 2
-8 -4 5 -7 -6 -6 -16 -2
-9 -6 4 -6 -7 -4 -16 0
-9 -6 3 -7 -9 -10 -17 1
-8 -5 3 -6 -8 -6 -17 2
-10 -6 4 -6 -8 -7 -17 1
-10 -7 3 -5 -8 -16 -17 1
-10 -7 5 -4 -6 -16 -16 4
-10 -7 5 -3 -5 -16 -17 0
-9 -6 6 -2 -4 -15 -16 -3
-9 -5 6 -3 -4 -14 -15 0
-10 -6 5 -3 -5 -1 -16 2
-9 -6 6 -2 -5 -4 -16 1
-10 -8 5 -4 -6 -16 -18 -5
-8 -7 4 -3 -6 -13 -17 -5
-8 -6 6 -2 -6 -14 -17 -3
-10 -7 6 -2 -6 -13 -17 6
-10 -7 6 -1 -4 -9 -18 1
-11 -7 6 -2 -3 -8 -19 0
-10 -6 5 -2 -4 -13 -19 -3
-8 -3 7 -1 -3 -12 -17 0
-10 -5 7 -1 -3 -14 -16 6
-9 -4 6 -2 -5 -13 -17 -1
-8 -4 8 0 -3 -6 -14 0
-8 -4 6 -1 -4 -5 -15 -3
-8 -5 7 0 -4 -6 -14 -2
-9 -5 8 0 -3 -10 -15 1
-9 -5 6 0 -3 -14 -16 0
-9 -5 7 1 -2 -5 -15 0
-10 -5 7 0 -3 -1 -16 -3
-8 -2 6 0 -2 -5 -15 -5
-8 -3 7 1 -1 -7 -14 -2
-7 -3 6 -1 -3 -15 -15 -3
-7 -3 8 0 -3 -13 -14 -2
-8 -3 9 2 -1 -10 -12 -2
-8 -3 8 1 -2 -5 -12 0
-8 -2 8 0 -3 0 -13 0
-9 -5 8 1 -3 1 -14 -2
-9 -2 6 0 -3 2 -15 -1
-10 -1 7 1 -3 -1 -15 -6
-12 -5 6 0 -3 -10 -16 -2
-10 -5 5 0 -3 -13 -15 -2
-9 -4 5 -1 -4 -13 -14 3
-8 -2 4 -1 -5 -5 -15 -3
-7 -2 7 1 -3 -9 -12 1
-9 -2 7 0 -4 -11 -13 -3
-9 -4 6 0 -4 -11 -12 0
-9 -5 5 -1 -4 -11 -13 -5
-11 -5 4 -2 -5 -16 -15 -8
-9 -3 5 -2 -5 -10 -15 -6
-10 -3 3 -3 -6 -12 -15 -6
-9 -6 3 -3 -6 -5 -17 -8
-9 -5 4 -3 -5 -4 -16 -4
-9 -5 3 -4 -6 -2 -16 -1
-8 -4 5 -2 -5 -8 -15 4
-8 -4 5 -2 -6 -10 -14 4
-9 -4 4 -3 -6 -10 -15 -6
-7 -3 5 -4 -6 -4 -14 -6
-9 -4 6 -3 -4 -7 -13 -6
-8 -5 6 -3 -6 -13 -14 -4
-9 -5 7 -3 -5 -12 -13 -4
-10 -7 5 -5 -6 -12 -16 -2
-10 -7 5 -4 -6 -9 -15 4
-9 -6 5 -5 -8 -10 -15 0
-9 -6 5 -4 -8 -13 -14 3
-6 -4 4 -4 -8 -16 -14 0
-9 -6 6 -3 -7 -14 -13 -6
-9 -6 6 -4 -7 -18 -13 -1
-8 -4 7 -3 -6 -15 -12 -5
-8 -4 6 -4 -7 -12 -13 -5
-8 -5 4 -5 -7 -17 -13 -5
-8 -5 3 -6 -8 -14 -14 -5
-9 -5 2 -6 -9 -13 -15 -8
-8 -6 4 -6 -9 -10 -14 -4
-10 -6 2 -7 -10 -14 -15 -2
-9 -7 0 -9 -12 -17 -17 -5
-9 -5 2 -8 -10 -16 -16 -6
-9 -6 2 -9 -11 -16 -17 -7
-8 -5 2 -7 -8 -13 -16 -9
-8 -5 3 -6 -8 -8 -16 -7
-9 -5 3 -7 -8 -13 -14 -6
-10 -6 4 -8 -8 -16 -14 -9
-11 -7 2 -9 -10 -7 -16 -10
-9 -6 2 -9 -11 -10 -17 -6
-8 -7 3 -8 -10 -17 -16 -8
