I II V1 V2 V3 V4 V5 V6
-14 -14 0 -5 -9 -8 -6 -8
-14 -14 0 -5 -9 -8 -6 -8
-13 -14 0 -5 -9 -8 -6 -8
-13 -14 0 -4 -9 -8 -6 -8
-12 -14 0 -4 -9 -8 -6 -8
-12 -14 0 -4 -9 -8 -6 -8
-11 -12 1 -3 -9 -9 -6 -8
-11 -10 1 -3 -9 -9 -6 -8
-12 -8 1 -4 -9 -8 -6 -8
-12 -6 1 -4 -9 -8 -6 -8
-12 -5 1 -4 -9 -8 -6 -8
-13 -5 0 -5 -9 -7 -6 -8
-13 -7 0 -5 -9 -7 -6 -8
-13 -9 0 -5 -9 -7 -6 -9
-13 -11 0 -5 -9 -7 -6 -9
-13 -12 0 -5 -9 -7 -6 -9
-13 -13 1 -4 -8 -8 -7 -10
-13 -12 1 -4 -8 -8 -7 -10
-13 -11 1 -4 -7 -7 -7 -9
-13 -10 1 -4 -7 -7 -7 -9
-13 -10 1 -4 -7 -7 -7 -9
-13 -9 1 -3 -6 -6 -6 -8
-13 -9 1 -3 -7 -6 -6 -8
-13 -9 1 -4 -7 -6 -6 -8
-13 -9 1 -4 -8 -6 -6 -8
-13 -9 1 -4 -8 -6 -6 -8
-13 -8 2 -5 -9 -7 -7 -8
-13 -8 2 -4 -8 -7 -7 -8
-13 -8 2 -4 -8 -7 -7 -8
-13 -8 2 -3 -7 -7 -7 -8
-13 -8 2 -3 -7 -7 -7 -8
-13 -8 2 -2 -6 -6 -7 -8
-13 -8 2 -3 -6 -7 -7 -9
-13 -9 2 -4 -7 -7 -7 -9
-13 -9 2 -5 -7 -8 -7 -10
-13 -9 2 -5 -7 -8 -7 -10
-13 -10 3 -6 -8 -9 -8 -11
-13 -10 3 -6 -8 -9 -8 -11
-14 -10 3 -6 -8 -9 -8 -11
-14 -10 3 -6 -8 -9 -8 -11
-14 -10 3 -6 -8 -9 -8 -11
-15 -10 3 -5 -9 -9 -8 -10
-15 -10 3 -5 -9 -9 -8 -10
-15 -11 3 -5 -9 -9 -8 -10
-15 -11 3 -5 -9 -9 -8 -10
-15 -11 3 -5 -9 -9 -8 -10
