I II V1 V2 V3 V4 V5 V6
4 6 -1 27 17 4 6 7
4 13 -1 24 15 4 5 5
-1 12 4 28 19 13 9 8
-2 10 4 27 19 7 10 10
0 7 3 32 17 8 8 8
2 0 -3 22 8 2 5 -5
9 6 -6 10 4 -4 -4 -10
11 8 -2 11 5 -4 -1 -6
10 3 1 16 8 3 5 2
4 7 5 18 11 1 7 5
1 5 6 16 9 3 9 5
10 -2 2 10 5 4 2 -3
11 0 1 9 2 0 -3 0
2 2 1 10 4 -2 0 7
4 -2 3 8 4 -4 2 1
-4 3 5 16 6 -1 1 2
-5 0 6 13 5 -5 0 -5
1 -4 7 7 5 -2 0 2
-4 -3 7 11 5 0 -4 9
-7 -4 6 7 5 1 1 6
-7 3 6 5 4 4 7 2
-12 2 9 5 4 4 5 8
-8 1 6 3 0 -4 0 0
-5 -3 6 2 -1 -5 -6 1
-7 0 6 3 -2 -1 -7 0
-7 -2 6 1 -2 -6 -6 2
-12 -7 8 4 1 -1 -5 1
-9 0 4 2 -2 -2 -5 -2
-5 -1 2 4 -4 -5 -6 -9
-1 -8 2 6 -3 2 -5 -6
0 -5 2 2 -3 2 -4 -9
1 -4 3 0 -4 3 -4 -7
-11 -7 7 6 -2 -5 -3 -1
-16 -4 9 3 0 2 -1 0
-11 -3 7 0 -2 1 -4 11
-13 -7 8 0 -1 -5 -4 0
-8 -10 7 2 1 -5 -4 -6
-8 -9 4 0 -1 1 -4 -5
-5 -4 3 -3 -4 -2 -6 -9
-5 1 4 1 -5 2 -5 -7
-6 -5 4 7 -3 -3 -5 -9
-11 -9 5 3 -2 2 -7 -4
-8 -7 4 1 -6 -5 -6 -4
-2 -8 5 0 -4 -8 -7 -8
-5 -4 5 0 -5 -6 -6 -4
-16 -4 6 0 -4 -5 -7 -11
-12 -9 7 3 -3 -6 -8 -2
-9 -2 3 4 -5 -9 -11 0
-5 -2 4 1 -5 -10 -9 -9
-3 -8 7 1 -3 -5 -8 -2
-6 -9 6 0 -3 -9 -10 -3
-8 -8 9 1 -3 -4 -9 -4
-3 -4 6 0 -4 -5 -8 -7
1 -5 5 -1 -5 -2 -5 -8
-3 -13 7 7 0 -6 3 -12
-15 -7 12 11 5 3 6 -12
-17 -11 14 13 8 5 -1 -6
-8 -13 10 13 6 -3 -8 -6
-1 -7 6 7 1 -6 -11 -10
2 -4 4 5 -1 -11 -11 -13
-2 -6 5 8 -1 -10 -8 -11
-9 -9 5 5 -2 -7 -8 -10
-13 -1 5 -1 -3 -9 -8 -6
-13 -3 5 1 -2 -4 1 -5
-3 -7 5 1 -2 -3 0 -5
-10 -7 10 8 4 2 2 -4
-19 -12 15 17 11 10 5 -5
-12 -10 13 12 9 10 3 -6
-10 -7 11 9 7 2 1 -3
-11 -1 6 5 4 -2 2 -8
-5 -1 3 7 3 0 -1 3
-5 0 4 6 2 2 -1 1
-10 1 5 8 2 -2 0 -6
-4 2 3 6 1 6 -6 -6
-10 3 3 5 1 6 -5 0
-16 -4 7 8 5 5 0 7
-5 -3 5 8 6 8 1 3
-3 0 3 7 2 4 1 2
-5 3 2 5 2 0 -3 0
-9 -5 6 7 4 8 2 2
-6 -9 9 13 9 11 3 10
-1 0 7 10 6 10 2 3
-3 -5 5 8 5 6 7 -3
-7 -9 7 8 8 8 7 8
-6 -9 10 9 10 6 8 16
-3 -8 8 12 9 4 11 6
6 -2 5 11 8 3 2 -2
-4 -2 7 11 8 6 7 -2
-14 -2 9 11 10 15 11 6
-8 5 6 8 7 9 2 6
-6 7 6 6 6 7 6 4
-10 4 7 9 8 9 13 3
-9 1 8 8 8 15 14 3
-9 3 6 7 9 14 9 3
-5 1 1 5 6 5 4 6
-6 4 -1 1 1 1 1 -5
-8 6 -1 6 2 3 3 -4
-5 3 6 13 8 9 8 3
-7 -3 10 14 11 10 9 10
-14 -2 9 10 11 14 7 14
-10 -13 9 13 12 16 7 13
-7 -15 7 11 10 15 10 17
1 -3 1 8 5 4 4 6
2 -2 -2 2 1 2 1 1
-6 -8 4 6 6 2 9 4
-4 -5 5 6 5 0 2 7
-3 -5 4 8 6 2 2 9
-4 -4 5 8 4 6 2 7
-11 -3 6 5 5 16 3 16
-9 -8 5 4 2 13 5 13
-5 -4 3 2 1 7 5 7
-8 5 2 0 -2 7 2 0
-6 4 2 4 0 5 -1 12
-11 2 3 5 1 21 1 6
-15 -1 5 3 3 16 4 4
-5 0 4 1 0 3 2 5
0 -3 3 1 -1 7 0 0
-1 -11 5 0 1 6 0 -1
-2 -6 3 -1 -1 6 -1 2
-9 2 1 -1 -3 7 -2 -2
-3 2 2 6 -1 1 -4 1
-2 -1 0 2 -2 1 -5 2
-4 -4 -2 -2 -2 -3 -5 -6
-7 -3 0 3 -1 8 -6 -3
-13 -2 3 3 2 8 -5 8
-8 4 1 0 -1 2 -4 1
-6 4 1 0 -1 2 -5 -5
-7 3 2 -1 -2 -2 -1 -2
-8 1 1 0 -3 5 -4 -5
-13 -4 1 2 -2 3 -4 -6
-15 -8 1 2 -3 12 -5 6
-5 0 0 -1 -6 3 -6 -3
5 0 -2 -2 -7 -2 -5 -4
-4 -1 1 0 -5 0 -5 1
-10 1 2 1 -5 2 -7 -5
-14 -2 0 0 -6 8 -7 -1
-4 -2 -4 -7 -9 -1 -4 -9
-5 -3 -2 -5 -7 1 -7 -8
-9 -3 0 -2 -4 4 -5 3
-11 7 -1 0 -6 1 -7 -1
-2 10 -7 -7 -10 -11 -15 -14
0 5 -5 -1 -9 -13 -17 -5
-7 -9 4 8 0 9 -6 4
-13 -10 5 5 1 15 -4 2
-4 -4 1 -2 -4 -1 -5 -9
-2 5 -2 -9 -11 -3 -5 -9
-8 -1 -1 -9 -10 -1 -4 -4
-9 -1 3 -4 -6 3 0 -3
-10 0 4 0 -4 2 0 -5
-8 6 2 1 -4 2 -1 -6
-6 11 6 8 -1 8 -3 -5
-3 13 5 6 -2 -1 -6 -4
-6 11 8 4 1 2 -3 1
-4 9 5 0 -2 0 -3 -5
-5 14 3 0 -3 1 -4 -4
-7 14 5 4 0 2 2 9
-7 8 6 6 2 13 4 0
-1 6 4 -1 -2 8 -1 -11
3 11 5 1 -1 3 0 -12
7 11 5 2 0 3 -3 -7
-10 13 10 12 5 7 4 6
-14 12 14 14 8 13 6 2
-12 15 15 13 9 16 7 -1
-11 23 17 11 10 13 7 3
-5 26 15 12 9 9 1 1
-1 23 14 12 7 9 0 2
-1 22 13 8 6 7 1 6
-3 22 13 10 9 18 2 4
3 27 10 9 5 9 0 4
2 29 11 8 8 12 2 5
-4 26 10 10 9 17 6 11
-4 26 9 9 9 21 8 13
-2 22 8 8 10 21 11 14
-3 25 7 8 9 20 10 16
5 27 6 13 9 25 8 12
10 27 2 8 5 10 1 6
3 27 3 7 7 14 5 13
5 28 2 5 6 12 4 3
5 28 0 5 5 14 5 5
7 29 -3 2 2 12 0 13
9 35 -9 -6 -5 1 -6 2
12 22 -12 -7 -8 1 -6 -6
20 17 -10 -6 -5 7 0 -3
16 21 -11 -4 -4 8 1 -1
13 22 -12 -2 -4 7 4 -1
9 21 -12 -4 -6 1 -1 -4
7 15 -11 -1 -5 7 0 4
10 16 -10 -2 -3 6 -2 7
6 9 -9 0 -4 4 -6 2
2 3 -8 -1 -3 2 -5 -4
0 6 -8 -2 -5 0 -6 -2
0 7 -9 -7 -9 -1 -11 -9
-6 5 -5 -5 -9 0 -8 -14
-10 -2 -5 -6 -10 1 -7 -6
-12 -4 -3 -7 -9 -2 -9 9
-13 -4 -1 -3 -7 0 -10 0
-12 -1 -1 -5 -8 1 -8 -8
-19 -2 1 -2 -5 4 -7 -11
-9 1 -3 -7 -9 -1 -9 -13
-5 -6 -8 -9 -12 -5 -11 -15
-1 -6 -10 -10 -14 -11 -16 -10
-4 -9 -7 -7 -13 -12 -19 -6
-10 -15 -3 -5 -11 -7 -15 -9
-10 -10 -7 -9 -15 -2 -17 -13
-5 -11 -9 -12 -17 -12 -20 -9
-10 -6 -6 -8 -14 -11 -17 -14
-18 -8 -1 -1 -11 -5 -12 -17
-16 -10 -3 -9 -15 -8 -19 -19
-10 -14 -7 -12 -19 -7 -22 -25
-10 -11 -7 -12 -19 -7 -19 -18
-13 -14 -4 -12 -17 -10 -16 -19
-18 -9 -5 -10 -16 -11 -20 -20
-21 -7 -4 -4 -15 -10 -20 -12
-14 -8 -4 -6 -14 -11 -20 -12
-7 -12 -5 -4 -16 -8 -21 -6
-7 -13 -6 -7 -16 -9 -20 -12
-6 -10 -8 -4 -16 -7 -19 -15
-8 -13 -6 -5 -14 -7 -13 -13
-13 -13 0 -3 -13 -7 -13 -11
-17 -13 2 -3 -11 -7 -11 -12
-19 -12 1 -4 -15 -11 -19 -18
-18 -12 4 4 -12 -13 -22 -18
-16 -14 9 4 -10 -13 -22 -29
-21 -11 14 11 -7 -16 -32 -31
-25 -7 24 31 4 -13 -30 -28
-27 -5 31 36 15 -5 -21 -25
-29 -6 34 36 20 6 -15 -10
-25 1 34 41 28 15 -2 -3
-21 6 34 55 45 42 21 13
-5 15 29 68 62 69 50 23
7 30 25 85 87 94 87 55
27 47 19 104 116 136 136 93
60 70 9 123 153 199 192 135
99 89 -1 155 199 262 254 193
133 112 -9 193 247 328 315 245
142 126 -13 218 277 360 355 273
159 125 -28 201 271 358 363 281
173 125 -48 169 245 337 346 280
180 123 -72 119 196 292 293 247
169 118 -85 66 143 224 231 219
162 113 -96 12 84 154 169 179
145 96 -108 -49 11 87 97 129
128 88 -118 -122 -63 17 36 85
111 87 -133 -175 -118 -29 -4 60
80 80 -141 -209 -164 -58 -37 45
38 60 -128 -223 -193 -90 -63 18
14 39 -119 -226 -210 -108 -79 -13
0 16 -110 -213 -207 -103 -84 -24
-9 3 -104 -191 -194 -111 -91 -34
-12 -21 -95 -165 -171 -112 -92 -45
-8 -42 -81 -130 -141 -98 -90 -51
-4 -49 -65 -96 -118 -94 -89 -61
-3 -50 -51 -71 -98 -88 -81 -57
-4 -40 -40 -47 -80 -75 -72 -51
-7 -40 -25 -34 -59 -56 -58 -38
-10 -41 -17 -26 -48 -47 -46 -36
-13 -34 -15 -23 -41 -44 -46 -34
-19 -30 -9 -18 -34 -39 -38 -33
-15 -24 -11 -16 -35 -31 -37 -34
-1 -17 -15 -17 -37 -32 -38 -33
-4 -20 -11 -21 -34 -30 -33 -22
-13 -23 -8 -19 -30 -18 -24 -15
-22 -26 -4 -16 -25 -23 -21 -17
-21 -29 -2 -11 -24 -19 -28 -20
-19 -28 -3 -10 -24 -20 -27 -15
-26 -27 2 -8 -21 -21 -25 -18
-20 -26 1 -12 -20 -21 -24 -27
-19 -23 -2 -14 -21 -23 -27 -24
-16 -24 -5 -17 -24 -26 -29 -19
-12 -27 -3 -16 -24 -22 -30 -24
-18 -25 0 -13 -18 -12 -24 -18
-17 -20 -3 -11 -19 -20 -23 -18
-16 -21 -2 -10 -19 -22 -26 -16
-15 -20 -3 -12 -21 -22 -28 -12
-16 -16 -4 -15 -22 -22 -28 -19
-17 -11 -4 -13 -24 -22 -27 -25
-19 -16 -2 -13 -22 -23 -29 -17
-15 -22 -1 -7 -18 -20 -25 -21
-9 -26 0 -7 -18 -14 -25 -24
-6 -25 -1 -12 -21 -19 -24 -27
-17 -23 2 -6 -16 -16 -24 -18
-20 -22 2 -7 -16 -12 -23 -19
-21 -18 1 -9 -16 -14 -20 -16
-19 -17 0 -6 -15 -10 -23 -8
-17 -21 1 -2 -15 -12 -19 -18
-17 -19 2 -8 -18 -21 -25 -18
-20 -18 1 -6 -15 -14 -27 -17
-24 -19 1 -4 -14 -17 -24 -12
-23 -16 5 -3 -12 -19 -23 -10
-10 -15 1 -7 -17 -23 -25 -15
-6 -17 -3 -8 -18 -24 -26 -22
-15 -21 -1 -4 -16 -20 -24 -18
-10 -24 -2 -5 -17 -19 -28 -13
-9 -25 1 -6 -13 -12 -25 -16
-10 -25 1 -8 -14 -17 -25 -15
-13 -22 1 -8 -17 -16 -24 -17
-18 -20 1 -7 -18 -15 -16 -22
-20 -24 3 -4 -14 -14 -17 -17
-15 -22 5 1 -11 -11 -20 -19
-9 -15 3 -3 -14 -21 -25 -23
-6 -12 -3 -9 -18 -16 -28 -24
-8 -8 -3 -7 -18 -14 -22 -21
-16 -13 0 2 -13 -10 -20 -16
-19 -18 3 6 -10 -10 -20 -12
-20 -19 3 -1 -10 -1 -19 -14
-20 -16 0 -3 -14 -3 -21 -24
-16 -23 2 0 -10 -8 -20 -25
-11 -26 5 1 -8 -8 -22 -25
-14 -19 7 2 -7 0 -18 -21
-16 -13 7 4 -7 -1 -17 -18
-17 -13 7 2 -5 5 -15 -21
-16 -14 6 4 -5 -1 -16 -10
-18 -14 6 6 -3 -6 -17 -12
-11 -13 0 1 -7 -11 -18 -13
-8 -9 -2 0 -11 -10 -20 -22
-7 -15 2 4 -8 5 -19 -17
-17 -21 6 7 -3 4 -13 -4
-23 -16 7 8 -2 -4 -10 -12
-10 -17 4 7 -5 -2 -14 -20
3 -13 -1 5 -7 -8 -19 -23
-9 -6 1 10 -4 -3 -17 -12
-23 -6 3 15 -1 0 -12 -10
-18 -4 2 9 -2 -4 -17 -15
-4 -13 3 9 -2 -6 -16 -15
-9 -17 7 12 1 -5 -14 -19
-11 -14 7 18 1 -5 -14 -13
-6 -15 5 18 0 -5 -17 -10
-2 -13 2 11 -2 -7 -18 -18
-12 -9 4 13 2 -6 -14 -15
-16 -8 5 17 5 -1 -10 -10
-11 -10 5 21 7 4 -7 1
-5 -8 3 27 7 4 -3 -6
-6 -9 3 24 7 0 -6 -5
-6 -4 6 21 10 0 -7 -4
-5 -11 7 25 12 5 -9 -7
-3 -8 5 28 12 3 -9 -5
-5 -5 6 30 14 6 -7 -8
-5 -10 5 30 14 3 -3 -4
-2 -7 3 30 16 9 -5 0
2 -2 3 34 16 8 -6 -2
-2 -3 8 37 23 14 -1 2
-1 0 9 40 25 16 4 2
0 3 5 42 24 15 2 -4
2 0 6 41 27 19 4 0
7 -8 7 39 29 19 8 8
11 1 0 39 24 14 1 2
14 11 -1 40 25 18 0 3
7 14 1 44 28 19 5 1
3 8 4 49 33 22 12 10
2 14 3 54 35 25 15 14
5 12 3 50 36 32 18 17
8 6 0 48 35 26 17 18
16 8 -4 45 32 22 14 15
14 11 -3 45 33 25 16 17
13 13 0 49 35 24 19 21
11 9 -1 49 36 27 20 21
13 10 -4 46 34 27 16 17
19 11 -6 45 33 23 15 20
13 11 -3 47 36 29 16 18
12 13 -2 47 35 27 17 18
14 18 -3 47 33 23 18 14
17 17 -6 43 30 20 16 18
25 15 -7 45 29 17 15 20
27 13 -7 45 28 22 14 25
23 12 -7 39 26 20 11 22
15 11 -6 38 26 23 9 17
14 13 -6 40 26 18 9 10
12 14 -6 42 25 17 8 10
13 17 -6 36 22 14 7 16
10 15 -6 35 22 13 10 12
2 14 -7 33 21 10 8 16
8 16 -10 34 16 10 9 16
11 21 -11 31 14 6 9 11
17 21 -10 28 14 4 5 4
18 6 -5 30 16 3 -2 -2
12 4 -1 32 18 7 -2 10
9 2 0 31 17 13 -2 8
5 13 -6 21 7 4 -6 -2
12 15 -7 21 5 -2 -7 -4
14 10 -5 20 4 -2 0 -7
6 11 -3 15 7 -2 1 -4
-6 10 -2 24 12 10 6 9
-1 9 -4 22 8 9 3 3
0 3 -2 15 5 5 -4 3
-3 2 -1 17 6 9 -4 5
0 -1 -3 15 3 -3 -4 -2
0 4 -2 14 4 -2 -9 -4
0 9 -2 12 1 -6 -13 0
-2 6 2 15 3 -4 -8 6
-2 5 2 15 2 5 -1 -5
-1 8 0 11 -1 3 -6 -10
-3 11 0 6 -2 0 -5 -6
1 6 0 6 -2 -4 -6 -3
4 7 -2 6 -4 -5 -10 -6
2 8 -5 4 -4 -8 -12 -5
-1 -1 -3 6 -3 -6 -9 -8
3 -14 1 5 -2 -3 -8 -10
5 -2 -1 3 -6 -5 -15 -10
