I II V1 V2 V3 V4 V5 V6
11 16 0 40 43 25 28 15
11 8 -8 32 26 9 13 -2
15 2 -10 30 22 11 16 1
8 2 -1 34 29 17 22 10
5 -1 -2 30 21 8 14 2
6 -7 -11 20 10 -2 4 -8
3 0 2 25 18 12 15 7
0 11 3 23 15 6 9 0
1 3 3 24 10 -2 5 -8
-2 -4 3 24 14 2 8 -3
-3 0 12 25 20 8 13 2
-3 -5 -1 14 1 -9 -2 -14
-2 -11 -3 8 2 -8 -1 -11
-2 -8 5 11 8 0 5 0
-7 -9 2 8 0 -7 -1 -7
-4 -16 -8 1 -8 -17 -9 -15
-4 -8 2 6 2 -4 3 -1
-9 -2 5 5 1 -7 1 -2
-4 -3 -2 0 -4 -15 -5 -13
-5 -6 0 3 3 -8 1 -8
-8 -7 8 7 8 -1 6 -1
-2 -7 -3 -2 -5 -18 -7 -16
-4 -15 -4 -4 -7 -15 -4 -12
-7 -8 4 -1 -4 -7 3 2
-5 -6 3 1 -3 -11 -1 -6
-6 -13 -6 -5 -8 -22 -9 -15
-3 -5 7 1 4 -5 5 1
-7 1 8 -1 -1 -8 1 -2
-8 -5 0 -3 -4 -15 -5 -9
-8 -7 -1 -2 -1 -10 1 -6
-11 -5 3 1 0 -3 6 -2
-5 -7 -10 -9 -11 -19 -7 -19
-4 -11 -13 -10 -12 -16 -5 -16
-4 0 -5 -7 -9 -10 1 -8
-6 0 -1 -7 -7 -12 -2 -6
-4 -12 -7 -9 -12 -21 -10 -15
-3 -10 6 0 0 -5 6 0
-4 -3 9 2 -3 -6 4 -3
-2 -7 4 -2 -2 -11 -2 -10
-5 -7 4 -1 -2 -7 3 -7
-8 -3 10 5 2 2 9 1
-5 -5 -3 -4 -3 -14 -4 -15
-2 -8 -8 -7 -4 -13 -3 -12
-2 -4 -3 -6 -7 -6 4 -4
-4 -4 -6 -8 -10 -10 -1 -9
-2 -13 -13 -10 -12 -17 -7 -16
-2 -9 1 -1 1 -1 8 1
-2 2 4 4 0 -3 5 -2
-3 1 -2 3 -2 -11 -1 -9
-2 -3 -1 3 -1 -8 2 -3
-4 0 8 4 10 1 9 7
-4 -5 -6 -6 -8 -17 -5 -12
-1 -11 -10 -10 -14 -16 -4 -13
-3 -5 -4 -4 -9 -8 3 -4
-5 -5 -9 -5 -11 -14 -4 -9
-3 -10 -17 -10 -15 -22 -10 -16
-3 -8 -2 1 -5 -3 6 1
-1 -1 1 0 -2 -5 3 -4
1 0 -6 -5 -7 -12 -3 -10
0 -5 -4 -4 -10 -11 -1 -7
