I II V1 V2 V3 V4 V5 V6
-18 -18 0 -6 -6 -14 -20 -24
-18 -18 0 -6 -6 -14 -20 -24
-18 -18 0 -6 -6 -14 -20 -24
-18 -18 0 -6 -6 -14 -20 -24
-15 -17 -2 -10 -11 -17 -23 -25
-14 -16 -4 -14 -14 -20 -24 -26
-13 -15 -6 -18 -17 -23 -25 -27
-12 -14 -8 -22 -20 -26 -26 -28
-14 -12 -3 -16 -14 -19 -21 -21
-14 -10 0 -10 -8 -12 -16 -16
-14 -8 3 -4 -2 -5 -11 -11
-14 -6 6 2 4 2 -6 -6
-13 -9 0 -5 -2 -8 -13 -16
-12 -12 -4 -12 -8 -16 -20 -24
-11 -15 -8 -19 -14 -24 -27 -32
-10 -18 -12 -26 -20 -32 -34 -40
-10 -14 -11 -24 -17 -29 -29 -33
-10 -12 -10 -22 -16 -26 -26 -28
-10 -10 -9 -20 -15 -23 -23 -23
-10 -8 -8 -18 -14 -20 -20 -18
-8 -9 -5 -14 -12 -20 -20 -18
-8 -10 -4 -12 -10 -20 -20 -18
-8 -11 -3 -10 -8 -20 -20 -18
-8 -12 -2 -8 -6 -20 -20 -18
-11 -13 -6 -12 -12 -26 -24 -21
-12 -14 -8 -16 -16 -30 -26 -24
-13 -15 -10 -20 -20 -34 -28 -27
-14 -16 -12 -24 -24 -38 -30 -30
-15 -13 -8 -16 -18 -31 -24 -25
-16 -12 -4 -10 -12 -26 -20 -20
-17 -11 0 -4 -6 -21 -16 -15
-18 -10 4 2 0 -16 -12 -10
-15 -12 0 -6 -6 -24 -19 -19
-12 -12 -2 -12 -10 -30 -24 -26
-9 -12 -4 -18 -14 -36 -29 -33
-6 -12 -6 -24 -18 -42 -34 -40
-6 -10 -3 -22 -15 -37 -28 -36
-6 -8 -2 -20 -14 -32 -24 -32
-6 -6 -1 -18 -13 -27 -20 -28
-6 -4 0 -16 -12 -22 -16 -24
-6 -6 3 -12 -9 -19 -15 -26
-6 -6 4 -10 -6 -16 -14 -26
-6 -6 5 -8 -3 -13 -13 -26
-6 -6 6 -6 0 -10 -12 -26
-4 -8 4 -11 -5 -14 -15 -29
-4 -8 2 -14 -8 -16 -16 -30
-4 -8 0 -17 -11 -18 -17 -31
-4 -8 -2 -20 -14 -20 -18 -32
-5 -5 3 -13 -9 -16 -14 -28
-6 -4 6 -8 -4 -12 -12 -24
-7 -3 9 -3 1 -8 -10 -20
-8 -2 12 2 6 -4 -8 -16
-3 2 9 -3 2 -11 -16 -22
2 4 6 -8 -2 -18 -22 -28
7 6 3 -13 -6 -25 -28 -34
12 8 0 -18 -10 -32 -34 -40
10 5 2 -15 -8 -28 -29 -34
8 4 2 -12 -8 -26 -26 -28
6 3 2 -9 -8 -24 -23 -22
4 2 2 -6 -8 -22 -20 -16
4 4 3 -2 -4 -20 -22 -16
4 4 4 0 -2 -20 -22 -16
4 4 5 2 0 -20 -22 -16
4 4 6 4 2 -20 -22 -16
9 6 4 -1 -1 -21 -22 -14
12 8 4 -4 -4 -22 -22 -14
15 10 4 -7 -7 -23 -22 -14
18 12 4 -10 -10 -24 -22 -14
15 10 8 -2 -5 -19 -17 -10
12 10 10 4 0 -14 -14 -6
9 10 12 10 5 -9 -11 -2
6 10 14 16 10 -4 -8 2
8 7 9 6 3 -13 -16 -6
10 6 6 -2 -2 -20 -22 -14
12 5 3 -10 -7 -27 -28 -22
14 4 0 -18 -12 -34 -34 -30
12 5 2 -13 -8 -29 -28 -23
12 6 4 -10 -6 -24 -22 -18
12 7 6 -7 -4 -19 -16 -13
12 8 8 -4 -2 -14 -10 -8
10 7 9 -1 2 -13 -11 -9
10 6 10 0 4 -12 -12 -10
10 5 11 1 6 -11 -13 -11
10 4 12 2 8 -10 -14 -12
10 6 9 -5 3 -16 -18 -16
10 6 6 -10 -2 -20 -20 -18
10 6 3 -15 -7 -24 -22 -20
10 6 0 -20 -12 -28 -24 -22
12 7 4 -11 -6 -20 -19 -17
12 8 8 -4 0 -14 -14 -12
12 9 12 3 6 -8 -9 -7
12 10 16 10 12 -2 -4 -2
12 6 10 1 6 -9 -12 -11
12 4 6 -6 0 -16 -18 -18
12 2 2 -13 -6 -23 -24 -25
12 0 -2 -20 -12 -30 -30 -32
12 2 1 -17 -11 -27 -25 -28
12 4 2 -14 -10 -24 -22 -24
12 6 3 -11 -9 -21 -19 -20
12 8 4 -8 -8 -18 -16 -16
10 7 6 -6 -5 -16 -16 -16
