I II V1 V2 V3 V4 V5 V6
-9 -9 -3 -23 -17 -11 -12 -9
-9 -10 -2 -22 -16 -10 -10 -8
-9 -10 -3 -23 -16 -11 -11 -9
-9 -10 -4 -22 -17 -12 -12 -10
-9 -10 -4 -22 -17 -13 -13 -10
-9 -10 -3 -22 -18 -15 -14 -11
-9 -9 -4 -23 -20 -16 -15 -11
-9 -9 -3 -23 -19 -16 -13 -11
-8 -9 -4 -23 -18 -15 -13 -11
-8 -9 -4 -23 -17 -15 -14 -10
-9 -9 -5 -24 -18 -16 -14 -10
-9 -10 -4 -23 -19 -16 -13 -10
-9 -10 -5 -24 -20 -17 -14 -11
-8 -11 -4 -24 -19 -17 -14 -11
-8 -11 -4 -23 -19 -16 -13 -11
-8 -10 -5 -23 -20 -16 -14 -12
-8 -10 -5 -22 -18 -15 -13 -11
-8 -9 -4 -20 -17 -14 -12 -11
-8 -9 -3 -20 -16 -12 -11 -10
-7 -9 -3 -20 -16 -11 -10 -9
-7 -8 -3 -21 -16 -10 -10 -8
-6 -7 -2 -20 -15 -10 -9 -7
-6 -6 -3 -20 -16 -14 -11 -8
-5 -5 0 -20 -17 -15 -12 -8
-4 -3 2 -17 -16 -14 -10 -7
-3 0 3 -15 -12 -10 -7 -6
-3 3 5 -12 -9 -7 -5 -4
-3 5 8 -11 -8 -6 -4 -3
-4 6 11 -10 -8 -6 -3 -2
-4 6 12 -9 -8 -8 -5 -3
-4 5 12 -10 -9 -10 -7 -4
-4 4 12 -10 -9 -9 -6 -4
-3 3 11 -11 -10 -9 -6 -4
-3 1 10 -11 -9 -8 -6 -4
-2 1 10 -9 -8 -6 -5 -3
-2 0 10 -7 -6 -4 -4 -2
0 0 10 -5 -5 -3 -2 0
1 0 11 -4 -4 -2 0 1
2 2 10 -4 -4 -2 0 1
3 4 7 -5 -4 1 1 2
3 5 3 -6 -3 2 2 2
3 6 1 -9 -3 2 3 2
2 7 0 -12 -7 -3 1 1
2 6 -3 -16 -12 -7 -4 -2
1 4 -4 -17 -13 -10 -6 -4
1 2 -4 -16 -13 -9 -6 -4
1 2 -3 -15 -13 -8 -5 -2
1 3 0 -13 -11 -6 -3 1
1 4 -4 -13 -10 -6 -3 1
2 3 -7 -13 -10 -5 -2 2
3 3 -8 -13 -10 -5 -2 2
4 2 -9 -13 -11 -5 0 2
5 1 -10 -14 -11 -5 0 2
5 0 -10 -15 -12 -6 0 1
4 -2 -10 -16 -12 -6 -2 0
3 -3 -11 -18 -14 -8 -3 -2
1 -4 -12 -20 -16 -10 -5 -4
0 -5 -12 -22 -18 -13 -9 -7
-2 -5 -12 -23 -20 -14 -10 -8
-4 -6 -12 -24 -21 -15 -11 -9
-5 -6 -13 -24 -21 -15 -12 -11
-7 -6 -10 -23 -20 -14 -11 -9
-7 -6 -12 -24 -21 -14 -11 -9
-8 -8 -12 -24 -23 -16 -12 -11
-8 -10 -13 -26 -25 -19 -15 -14
-9 -11 -12 -26 -25 -19 -15 -13
-9 -11 -13 -27 -25 -20 -15 -14
-9 -12 -13 -27 -26 -20 -15 -14
-9 -12 -14 -27 -25 -19 -15 -14
-9 -12 -14 -26 -24 -17 -15 -14
-8 -11 -14 -27 -24 -17 -14 -13
-9 -11 -14 -27 -24 -17 -14 -13
-9 -11 -14 -26 -25 -17 -15 -12
-9 -11 -15 -26 -25 -18 -15 -13
-8 -11 -14 -26 -26 -19 -15 -13
-8 -10 -14 -26 -27 -20 -16 -14
-8 -9 -13 -25 -25 -19 -16 -14
-8 -9 -13 -25 -25 -19 -16 -15
-8 -10 -13 -26 -25 -19 -16 -15
-8 -10 -14 -27 -26 -20 -16 -15
-9 -11 -13 -26 -26 -19 -15 -14
-9 -11 -14 -27 -26 -19 -14 -14
-9 -11 -13 -27 -26 -18 -14 -15
-10 -12 -13 -26 -25 -18 -15 -15
