I II V1 V2 V3 V4 V5 V6
-12 -2 -16 -27 -23 -22 -18 -12
-12 -2 -14 -24 -21 -21 -18 -12
-11 -3 -11 -20 -19 -19 -18 -12
-10 -4 -9 -17 -17 -18 -17 -12
-9 -5 -6 -13 -15 -16 -17 -12
-8 -6 -4 -10 -13 -15 -17 -12
-7 -7 -3 -9 -11 -14 -16 -12
-8 -7 -2 -8 -10 -13 -16 -12
-8 -8 -2 -8 -9 -13 -15 -12
-9 -8 0 -7 -8 -12 -15 -12
-9 -8 0 -7 -7 -12 -15 -12
-10 -9 1 -6 -6 -11 -14 -11
-10 -9 2 -5 -6 -11 -14 -11
-9 -9 2 -4 -6 -11 -14 -11
-9 -9 3 -3 -6 -11 -14 -11
-9 -9 3 -2 -6 -11 -14 -11
-8 -9 4 0 -5 -11 -13 -10
-8 -9 4 0 -4 -11 -13 -10
-7 -9 4 0 -3 -10 -13 -10
-7 -9 4 0 -2 -10 -13 -10
-7 -9 4 0 -2 -10 -13 -10
-6 -9 3 1 0 -9 -13 -11
-6 -9 3 2 0 -9 -13 -11
-6 -9 4 2 0 -9 -13 -11
-6 -9 4 3 0 -9 -13 -11
-6 -9 4 3 0 -9 -13 -11
-6 -9 5 4 -2 -9 -13 -10
-6 -9 5 4 -2 -9 -13 -10
-6 -9 5 3 0 -9 -13 -10
-6 -9 5 3 0 -9 -13 -10
-6 -9 5 3 0 -9 -13 -10
-6 -10 6 2 1 -8 -12 -11
-6 -10 6 3 1 -8 -12 -10
-7 -10 7 4 1 -7 -12 -10
-7 -10 7 5 1 -7 -12 -9
-7 -10 7 5 1 -7 -12 -9
-8 -10 8 6 2 -6 -11 -8
-8 -10 8 6 2 -6 -11 -8
-8 -10 8 6 2 -7 -11 -8
-8 -10 8 6 2 -7 -11 -8
-8 -10 8 6 2 -7 -11 -8
-7 -10 7 5 3 -8 -12 -8
-7 -10 7 5 3 -8 -12 -8
-6 -10 7 5 3 -8 -12 -8
-6 -10 7 5 3 -8 -12 -8
-6 -10 7 5 3 -8 -12 -8
-5 -10 6 6 3 -7 -12 -9
-5 -10 6 6 3 -7 -12 -9
-4 -10 6 5 3 -7 -12 -9
-4 -10 6 5 3 -7 -12 -9
-4 -10 6 5 3 -7 -12 -9
-3 -10 6 5 4 -8 -13 -10
-4 -10 6 6 5 -8 -12 -10
-5 -10 7 7 5 -7 -12 -10
-6 -10 7 8 6 -7 -11 -10
-6 -10 7 9 6 -7 -11 -10
-7 -10 8 10 7 -6 -10 -10
-7 -10 8 10 8 -6 -10 -10
-6 -9 9 10 9 -5 -10 -10
-6 -9 9 10 10 -5 -10 -10
-6 -9 9 10 10 -5 -10 -10
-5 -8 10 10 11 -4 -10 -9
-5 -8 10 10 11 -4 -10 -9
-6 -8 10 11 11 -4 -10 -9
-6 -8 10 11 11 -4 -10 -9
-6 -8 10 11 11 -4 -10 -9
-7 -8 10 12 12 -5 -9 -8
-6 -8 10 12 13 -5 -9 -8
-6 -8 10 13 14 -5 -8 -9
-5 -8 10 13 15 -5 -8 -9
-5 -8 10 13 16 -5 -8 -9
-4 -9 10 15 18 -4 -7 -10
-4 -9 10 17 19 -4 -6 -10
-4 -8 10 18 20 -3 -6 -10
-4 -8 10 20 21 -3 -5 -10
-4 -8 10 21 22 -3 -5 -10
-4 -7 10 22 23 -2 -4 -9
-3 -7 10 22 24 -2 -4 -9
-2 -6 9 22 24 -2 -4 -10
0 -6 9 22 25 -2 -4 -10
0 -6 9 22 25 -2 -4 -10
1 -5 8 23 27 1 -4 -10
0 -5 9 25 29 2 -3 -9
-2 -4 10 27 30 3 -2 -8
-3 -4 11 29 32 4 0 -7
-4 -4 11 31 33 5 1 -6
-4 -3 12 32 35 7 2 -5
-3 -2 11 32 36 8 3 -4
-2 0 10 32 37 9 3 -4
0 1 9 32 38 10 4 -3
1 1 9 32 39 11 4 -3
2 2 8 33 40 12 5 -2
2 2 8 35 40 13 6 0
2 2 8 36 42 14 7 1
2 2 8 38 42 15 8 2
2 2 8 39 42 16 8 2
3 4 7 40 44 18 10 4
3 6 7 40 46 20 11 5
3 7 6 42 48 21 13 6
3 9 6 42 50 23 14 7
3 10 6 42 51 24 15 8
4 11 5 43 52 25 16 9
5 12 4 43 52 26 17 10
5 13 3 43 52 26 18 11
6 14 2 43 52 27 19 12
6 14 2 43 52 27 20 13
7 15 1 43 53 28 21 14
8 16 0 42 54 28 22 15
9 17 0 40 54 28 23 15
10 18 -2 39 55 28 24 16
11 19 -2 39 55 28 24 16
12 20 -3 38 56 29 25 18
11 20 -3 38 56 29 26 19
10 21 -4 38 56 30 27 20
9 21 -4 38 56 30 28 21
9 21 -4 38 56 30 28 22
8 22 -5 37 55 31 29 23
8 23 -5 35 55 31 29 23
7 23 -6 34 55 32 29 23
7 24 -6 32 55 32 29 23
7 24 -6 31 55 32 29 23
6 25 -7 29 56 33 30 23
7 25 -7 27 55 32 29 22
7 25 -7 26 54 32 28 21
