I II V1 V2 V3 V4 V5 V6
-2 -4 7 8 9 10 5 3
-2 -4 7 8 9 10 5 3
-2 -4 7 8 9 10 5 3
-3 -3 7 8 9 9 5 2
-3 -3 7 8 9 9 5 2
-3 -3 7 8 9 9 5 2
-4 -2 6 9 9 8 4 1
-5 -3 6 9 8 7 3 1
-5 -4 6 8 7 7 2 1
-6 -5 6 8 6 6 1 1
-6 -6 6 8 6 6 1 1
-6 -6 5 7 5 5 0 0
-5 -5 6 7 6 6 1 1
-4 -4 7 7 6 7 2 2
-3 -3 8 7 7 8 3 3
-2 -2 8 7 7 9 4 3
0 0 9 8 8 10 5 4
0 0 9 8 8 9 5 4
0 -2 8 8 7 9 4 3
0 -2 8 8 7 8 4 3
0 -2 8 8 7 8 4 3
-2 -3 7 8 6 7 3 2
-2 -3 7 8 6 6 3 2
-2 -3 7 7 6 6 3 1
-2 -3 7 7 6 5 3 1
-2 -3 7 7 6 5 3 1
-2 -2 7 6 6 4 2 0
-2 -3 7 6 6 4 2 0
-2 -3 6 6 6 4 1 0
-2 -4 6 6 6 4 1 0
-2 -4 6 6 6 4 1 0
-3 -5 5 7 7 4 0 0
-3 -6 5 7 7 4 0 0
-4 -6 5 7 7 4 1 0
-4 -7 5 7 7 4 1 0
-4 -7 5 7 7 4 1 0
-5 -8 6 6 7 4 2 0
-5 -7 6 6 6 4 2 0
-4 -6 6 6 6 4 2 0
-4 -5 6 6 5 4 2 0
-4 -4 6 6 5 4 2 0
-3 -3 6 5 4 3 1 0
-3 -3 7 5 5 4 2 1
-2 -2 7 6 6 4 2 2
-2 -2 8 6 7 5 3 3
-2 -2 8 6 8 5 3 3
0 0 8 7 9 6 4 4
-2 -2 7 7 8 6 3 3
-2 -3 5 6 7 5 2 3
-3 -4 4 6 6 5 1 2
-3 -4 3 6 5 5 1 2
-4 -5 2 5 4 4 0 1
-4 -5 3 5 4 4 0 1
-4 -5 3 5 4 4 0 1
-4 -5 4 5 4 4 0 1
-4 -5 4 5 4 4 0 1
-3 -5 5 5 4 4 0 2
-2 -4 6 5 4 4 0 2
-2 -3 6 5 4 3 0 3
0 -2 7 5 4 3 0 3
0 0 7 5 4 3 0 3
1 1 8 5 4 2 1 4
0 0 7 5 4 2 1 4
0 -2 7 5 4 2 1 4
-2 -3 6 5 4 2 1 4
-2 -3 6 5 4 2 1 4
-3 -4 5 5 3 2 0 3
-3 -4 5 5 3 2 0 3
-3 -4 5 5 3 2 0 3
-3 -4 5 5 3 2 0 3
-3 -4 5 5 3 2 0 3
-3 -3 4 5 3 2 1 3
-4 -4 4 5 3 2 1 3
