I II V1 V2 V3 V4 V5 V6
9 -10 -2 -17 -18 -19 -17 -17
4 -10 0 -15 -17 -17 -16 -15
-2 -10 2 -13 -15 -15 -14 -13
-8 -10 3 -11 -13 -13 -12 -10
-13 -10 5 -9 -11 -11 -10 -8
-18 -10 6 -7 -9 -9 -8 -6
-18 -10 7 -6 -8 -8 -7 -5
-16 -10 7 -6 -8 -8 -7 -5
-14 -10 7 -5 -8 -8 -7 -5
-12 -10 7 -5 -8 -8 -7 -5
-11 -10 7 -5 -8 -8 -7 -5
-10 -9 7 -4 -8 -8 -6 -5
-9 -9 6 -4 -8 -9 -6 -6
-9 -9 6 -5 -9 -9 -7 -7
-8 -9 5 -5 -9 -10 -7 -8
-8 -9 5 -5 -9 -10 -7 -9
-8 -8 4 -6 -10 -11 -8 -10
-9 -8 5 -5 -9 -10 -8 -10
-11 -9 6 -4 -8 -10 -7 -10
-12 -9 7 -3 -7 -9 -7 -10
-13 -9 8 -2 -7 -9 -7 -10
-14 -10 9 0 -6 -8 -6 -10
-13 -9 9 0 -6 -8 -5 -9
-12 -9 8 0 -6 -8 -5 -8
-11 -8 8 0 -6 -8 -4 -7
-11 -8 8 0 -6 -8 -4 -7
-9 -7 7 -2 -7 -8 -3 -6
-8 -7 7 -2 -7 -8 -3 -6
-6 -7 7 -2 -7 -8 -3 -6
-5 -7 7 -2 -7 -8 -3 -6
-4 -7 7 -2 -7 -8 -3 -6
-3 -7 7 -2 -6 -7 -4 -6
-4 -7 7 -2 -6 -7 -3 -5
-5 -6 7 -2 -5 -6 -2 -5
-6 -6 7 -2 -5 -6 0 -4
-7 -6 7 -2 -5 -6 1 -4
-8 -5 7 0 -4 -5 2 -3
-8 -5 7 0 -4 -5 2 -3
-8 -5 7 0 -4 -5 1 -3
-8 -5 7 0 -4 -5 1 -3
-8 -5 7 0 -4 -5 1 -3
-7 -5 6 0 -5 -5 0 -2
-7 -5 6 1 -4 -4 1 0
-8 -4 6 1 -3 -3 2 1
-8 -4 6 2 -2 -2 3 2
-8 -4 6 2 0 -2 3 3
-9 -3 7 3 1 0 4 4
-8 -3 7 4 1 1 4 4
-8 -3 7 4 2 1 4 4
-7 -3 7 5 2 2 4 4
-7 -3 7 5 2 2 4 4
-5 -4 8 6 3 3 5 5
-3 -3 8 6 3 3 5 5
-2 -2 8 6 3 3 6 4
1 0 8 6 3 3 6 4
2 0 8 6 3 3 6 4
3 1 7 7 4 3 7 3
