I II V1 V2 V3 V4 V5 V6
-3 15 5 6 6 7 5 12
-3 17 4 6 6 7 5 12
-3 19 3 5 6 8 6 13
-3 22 2 4 6 8 6 14
-3 24 1 3 6 9 7 15
-3 26 0 3 6 9 7 15
-2 27 -3 2 6 10 8 16
0 27 -5 1 6 10 9 17
1 27 -6 0 6 10 9 17
2 27 -8 -2 6 10 10 18
2 27 -9 -3 6 10 10 18
3 26 -10 -4 7 11 11 19
4 26 -10 -4 7 11 11 19
4 25 -10 -3 7 11 11 19
5 25 -10 -3 7 11 11 19
5 25 -10 -3 7 11 11 19
6 23 -9 -2 7 11 10 19
6 22 -10 -3 6 9 8 17
6 21 -10 -3 5 8 7 16
6 20 -11 -4 4 6 5 14
6 19 -11 -4 4 5 4 13
5 15 -12 -5 2 3 2 11
3 11 -12 -6 0 1 0 9
2 7 -11 -7 -3 -2 -3 7
0 3 -11 -8 -5 -4 -5 5
-2 -2 -11 -8 -7 -5 -6 4
-4 -3 -10 -9 -8 -6 -7 3
-5 -4 -10 -9 -8 -6 -8 2
-6 -5 -9 -9 -9 -7 -8 2
-7 -6 -9 -9 -9 -7 -9 1
-8 -7 -9 -9 -9 -7 -9 1
-9 -8 -8 -10 -10 -8 -10 0
-8 -9 -8 -10 -10 -8 -10 0
-8 -9 -8 -10 -10 -9 -11 -2
-7 -10 -8 -10 -10 -9 -11 -2
-7 -10 -8 -10 -10 -9 -11 -2
-6 -11 -9 -11 -11 -10 -12 -3
-6 -11 -9 -11 -11 -10 -12 -3
-6 -11 -9 -11 -11 -11 -12 -4
-6 -11 -9 -11 -11 -11 -12 -4
-6 -11 -9 -11 -11 -11 -12 -4
-7 -13 -8 -12 -12 -12 -13 -5
-7 -14 -8 -12 -12 -12 -13 -5
-8 -15 -8 -12 -12 -12 -13 -5
-8 -16 -8 -12 -12 -12 -13 -5
-8 -17 -8 -12 -12 -12 -13 -5
-9 -18 -7 -11 -12 -11 -14 -5
-8 -17 -7 -11 -12 -11 -14 -5
