I II V1 V2 V3 V4 V5 V6
-9 -12 5 4 -4 -6 -10 1
-10 -13 5 3 -5 -7 -11 -2
-12 -15 5 2 -7 -8 -13 -4
-13 -17 4 1 -8 -9 -15 -7
-15 -19 4 0 -10 -10 -17 -9
-16 -20 4 -2 -11 -11 -19 -11
-17 -21 3 -3 -12 -13 -20 -12
-17 -21 2 -4 -12 -14 -21 -13
-17 -21 1 -5 -13 -15 -21 -14
-17 -21 0 -6 -13 -16 -22 -15
-17 -21 0 -6 -13 -17 -22 -15
-16 -22 -2 -7 -14 -18 -23 -16
-16 -22 -2 -7 -14 -18 -23 -16
-17 -22 -2 -8 -15 -19 -23 -17
-17 -22 -2 -8 -15 -19 -23 -17
-17 -22 -2 -8 -15 -19 -23 -17
-18 -23 -3 -9 -16 -20 -24 -18
-18 -24 -3 -9 -16 -20 -24 -18
-19 -25 -3 -8 -16 -19 -24 -18
-19 -26 -3 -8 -16 -19 -24 -18
-19 -26 -3 -8 -16 -19 -24 -18
-20 -27 -2 -7 -15 -18 -24 -18
-20 -26 -2 -7 -15 -18 -24 -18
-20 -25 -2 -7 -15 -18 -24 -18
-20 -24 -2 -7 -15 -18 -24 -18
-20 -23 -2 -7 -15 -18 -24 -18
-22 -19 3 0 -9 -13 -20 -17
-25 -16 8 6 -3 -8 -16 -14
-28 -13 14 12 4 -4 -12 -11
-31 -10 19 18 10 2 -8 -8
-34 -7 24 23 15 6 -4 -5
-23 4 28 38 31 20 7 4
-10 15 32 55 47 33 17 11
4 25 36 70 63 47 27 19
16 35 40 86 78 61 37 26
29 46 45 101 95 74 48 33
58 61 33 100 102 90 67 52
87 76 20 97 109 104 86 70
116 93 7 94 116 119 105 88
145 108 -6 91 123 134 123 106
175 123 -19 89 131 149 143 125
169 113 -29 55 101 123 125 111
160 100 -38 21 69 96 104 97
152 88 -48 -14 37 68 84 81
144 74 -58 -48 6 40 62 67
136 62 -67 -81 -26 12 42 52
97 30 -67 -102 -59 -23 9 21
57 -2 -66 -121 -92 -58 -25 -10
17 -33 -65 -141 -124 -93 -59 -41
-23 -65 -64 -160 -156 -129 -92 -72
-63 -97 -63 -180 -189 -163 -126 -103
-63 -96 -62 -169 -177 -154 -120 -101
-60 -92 -62 -155 -161 -142 -111 -96
-57 -88 -62 -142 -146 -129 -103 -91
-54 -83 -62 -129 -130 -116 -95 -86
-52 -79 -62 -115 -114 -104 -87 -80
-48 -72 -56 -102 -102 -94 -78 -74
-44 -66 -50 -89 -89 -82 -71 -68
-39 -60 -43 -75 -76 -72 -63 -62
-35 -53 -35 -62 -63 -61 -55 -57
-32 -47 -29 -49 -51 -51 -48 -51
-30 -44 -25 -43 -46 -46 -44 -48
-29 -40 -21 -37 -39 -41 -40 -46
-27 -37 -17 -31 -34 -37 -36 -43
-26 -34 -13 -25 -29 -32 -33 -40
-25 -32 -9 -20 -24 -28 -30 -38
-24 -30 -8 -19 -23 -27 -29 -37
-24 -29 -8 -18 -22 -26 -29 -37
-24 -28 -7 -17 -21 -25 -28 -37
-24 -27 -7 -16 -20 -24 -28 -37
-24 -26 -7 -15 -19 -24 -28 -37
-25 -25 -6 -14 -18 -23 -27 -36
-24 -25 -5 -13 -17 -22 -26 -35
-24 -25 -5 -12 -17 -22 -25 -34
-23 -25 -4 -11 -16 -21 -24 -33
-23 -25 -4 -10 -16 -21 -23 -33
-22 -23 -3 -9 -15 -20 -22 -32
-22 -22 -3 -9 -15 -20 -22 -32
-22 -20 -4 -9 -14 -20 -22 -32
-22 -19 -4 -9 -14 -20 -22 -32
-22 -18 -4 -9 -14 -20 -22 -32
-21 -17 -5 -8 -13 -19 -21 -29
-21 -18 -4 -7 -12 -18 -20 -26
-21 -19 -3 -6 -11 -17 -19 -24
-21 -20 -2 -5 -10 -16 -18 -21
-21 -20 -2 -5 -10 -16 -17 -19
-21 -21 0 -4 -9 -15 -16 -17
-20 -21 0 -4 -9 -15 -16 -16
-19 -21 -2 -5 -9 -15 -16 -14
-18 -21 -2 -5 -9 -15 -16 -13
-17 -21 -2 -5 -9 -15 -16 -12
-16 -20 -3 -6 -10 -14 -16 -10
-16 -19 -3 -6 -10 -14 -16 -8
-16 -18 -4 -6 -10 -14 -15 -7
-16 -17 -4 -6 -10 -14 -15 -5
-16 -16 -4 -6 -10 -14 -15 -4
-15 -15 -5 -5 -9 -13 -14 -2
-15 -15 -5 -5 -8 -12 -13 1
-15 -14 -4 -5 -7 -11 -12 3
-15 -14 -4 -5 -6 -10 -11 5
-15 -14 -4 -5 -6 -10 -10 6
-15 -13 -3 -5 -5 -9 -9 8
-15 -12 -3 -4 -5 -8 -8 10
-15 -11 -3 -3 -5 -7 -7 12
-15 -10 -3 -2 -5 -6 -6 14
-15 -10 -3 -2 -5 -6 -5 16
-14 -9 -3 0 -4 -5 -4 17
-12 -8 -4 0 -3 -5 -4 18
-10 -8 -5 -2 -3 -4 -4 19
-8 -7 -6 -2 -2 -4 -4 20
-7 -7 -6 -2 -2 -4 -4 21
-6 -5 -7 -3 0 -2 -3 24
-5 -3 -7 -2 1 0 -2 26
-4 -2 -7 -2 2 1 1 29
-3 1 -7 0 3 2 2 32
-3 2 -7 0 3 3 3 34
0 5 -8 1 4 5 5 36
2 7 -9 1 5 7 7 38
3 9 -10 1 5 8 9 40
5 12 -11 1 6 10 11 43
6 14 -12 1 6 11 13 45
9 16 -13 2 8 13 15 47
11 17 -13 3 10 15 18 50
13 19 -13 4 12 17 20 52
16 20 -13 5 14 19 22 54
18 21 -13 6 16 21 24 56
20 23 -13 7 17 23 26 58
23 26 -14 7 17 25 28 59
25 28 -15 7 18 26 30 61
27 30 -16 7 18 28 32 62
29 32 -16 7 18 29 34 63
31 34 -18 6 19 31 36 64
34 36 -19 6 20 32 37 65
36 38 -20 7 21 33 38 65
38 40 -21 7 22 34 39 66
40 43 -22 7 23 35 40 66
42 44 -23 8 24 36 42 68
43 44 -23 8 25 37 43 70
44 45 -22 8 25 37 44 71
45 45 -22 8 26 38 45 73
46 45 -22 8 26 38 45 74
47 46 -21 9 27 39 46 75
47 46 -21 9 27 39 46 74
47 46 -21 9 27 38 47 74
47 46 -21 9 27 38 47 73
47 46 -21 9 27 38 47 73
48 46 -19 8 26 37 48 71
47 44 -18 8 26 37 47 70
46 43 -17 8 26 37 46 68
45 40 -16 8 26 37 45 67
44 39 -15 8 26 37 45 66
42 37 -14 9 25 34 42 62
39 35 -13 9 22 31 37 58
37 34 -12 8 20 28 34 55
36 32 -11 8 18 25 31 51
34 31 -10 8 16 22 28 47
31 28 -8 7 15 20 26 45
28 25 -6 8 14 19 24 43
24 21 -4 8 14 17 22 40
21 18 -3 9 13 15 20 39
18 15 0 9 13 14 18 37
