I II V1 V2 V3 V4 V5 V6
-7 -13 8 -5 -28 -34 -37 -77
-8 -12 9 -3 -26 -32 -34 -75
-11 -14 9 -3 -26 -32 -33 -74
-15 -17 8 -3 -29 -33 -33 -75
-18 -16 8 -3 -30 -33 -33 -75
-18 -14 11 2 -27 -30 -30 -71
-17 -14 11 1 -26 -29 -30 -71
-14 -14 9 0 -27 -31 -32 -74
-9 -14 7 -4 -28 -35 -37 -78
-5 -14 7 -4 -26 -34 -37 -77
-4 -14 8 -4 -25 -32 -34 -75
-7 -15 8 -4 -27 -32 -33 -75
-11 -16 8 -2 -29 -32 -32 -74
-10 -15 8 -2 -29 -32 -31 -72
-5 -14 7 -3 -29 -32 -32 -74
-8 -16 9 -2 -27 -32 -32 -75
-17 -18 11 1 -25 -31 -32 -74
-21 -17 12 1 -24 -30 -31 -73
-16 -16 11 -3 -25 -31 -32 -74
-14 -16 10 -2 -25 -31 -33 -74
-14 -16 10 -3 -25 -30 -32 -77
-12 -16 10 -2 -24 -30 -31 -82
-10 -15 9 -2 -25 -30 -32 -83
-11 -16 8 -3 -26 -31 -32 -81
-13 -18 6 -5 -29 -35 -36 -83
-11 -19 5 -5 -29 -35 -36 -82
-8 -16 6 -5 -28 -34 -35 -80
-8 -14 7 -5 -26 -33 -34 -78
-10 -15 8 -4 -26 -32 -33 -76
-13 -16 9 -2 -24 -31 -32 -75
-12 -15 11 1 -22 -30 -32 -72
-12 -14 9 0 -23 -31 -34 -72
-14 -15 8 -2 -24 -31 -34 -71
-13 -14 9 0 -23 -30 -32 -67
-9 -13 11 2 -22 -29 -30 -64
-8 -12 12 2 -23 -29 -30 -62
-8 -12 12 2 -23 -29 -30 -62
-6 -10 13 4 -22 -28 -28 -60
-7 -8 16 6 -19 -25 -26 -57
-8 -9 16 7 -18 -24 -25 -54
-6 -9 15 7 -15 -23 -23 -52
-5 -7 15 8 -14 -21 -23 -50
-6 -6 15 8 -14 -22 -24 -48
-9 -7 16 8 -13 -22 -24 -47
-9 -5 17 8 -12 -22 -24 -47
-4 -4 15 6 -13 -23 -25 -46
0 -3 13 5 -15 -22 -24 -44
-2 -2 15 7 -13 -17 -20 -39
-2 2 19 10 -8 -14 -17 -35
3 2 22 13 -5 -12 -15 -32
5 1 21 13 -5 -12 -16 -31
4 0 21 14 -5 -12 -15 -29
2 -3 20 14 -5 -12 -14 -27
4 -4 20 14 -7 -12 -13 -23
5 -3 19 12 -9 -13 -14 -17
3 -2 18 13 -7 -13 -14 -14
1 -2 17 12 -7 -14 -15 -15
0 -3 19 13 -6 -14 -16 -16
1 -5 19 13 -6 -14 -16 -18
3 -7 18 13 -7 -14 -17 -17
5 -10 15 10 -9 -17 -18 -18
3 -10 12 6 -14 -19 -20 -21
3 -9 9 4 -17 -22 -22 -22
3 -10 3 -2 -23 -27 -27 -25
1 -12 -2 -5 -25 -29 -29 -27
0 -11 -2 -6 -27 -31 -30 -27
1 -11 -3 -8 -30 -33 -31 -28
-2 -13 -3 -10 -32 -35 -32 -29
-3 -13 -5 -11 -33 -36 -33 -31
2 -10 -3 -9 -30 -34 -32 -30
2 -9 0 -9 -30 -32 -31 -28
-3 -11 1 -9 -29 -31 -30 -28
-3 -12 2 -7 -28 -31 -30 -29
0 -13 4 -5 -26 -30 -32 -30
-3 -14 5 -4 -25 -31 -33 -32
-10 -16 6 -4 -25 -33 -35 -33
-13 -15 7 -3 -24 -34 -35 -33
-14 -14 9 -4 -24 -34 -34 -32
-16 -17 6 -6 -28 -36 -36 -35
-18 -20 4 -8 -31 -37 -36 -36
-12 -18 3 -9 -32 -37 -36 -36
-6 -15 2 -9 -33 -37 -36 -35
-6 -18 1 -10 -33 -38 -37 -36
-8 -20 1 -9 -31 -37 -36 -35
-11 -19 1 -8 -30 -38 -37 -36
-15 -20 2 -8 -28 -38 -38 -37
-12 -20 1 -10 -30 -41 -40 -40
-6 -18 1 -12 -33 -43 -41 -41
