I II V1 V2 V3 V4 V5 V6
-14 -29 -20 -21 -41 -39 -29 -31
-7 -21 -17 -17 -36 -34 -25 -27
-4 -17 -16 -16 -35 -33 -24 -27
-8 -23 -17 -16 -35 -33 -25 -27
-7 -18 -15 -15 -35 -33 -24 -26
-9 -22 -15 -16 -36 -34 -25 -28
-11 -24 -15 -16 -35 -32 -24 -24
-10 -23 -15 -14 -34 -32 -24 -27
-11 -27 -16 -15 -35 -35 -27 -30
-12 -27 -17 -14 -34 -32 -27 -30
-11 -22 -16 -13 -33 -30 -26 -28
-9 -21 -16 -13 -34 -32 -28 -29
-10 -22 -13 -11 -31 -28 -26 -25
-4 -15 -13 -10 -30 -27 -24 -25
-3 -14 -11 -8 -28 -25 -22 -22
-6 -16 -11 -9 -29 -25 -23 -23
-9 -20 -12 -11 -31 -26 -25 -23
-9 -19 -11 -9 -30 -26 -27 -24
-7 -21 -12 -8 -29 -27 -29 -26
-6 -19 -12 -8 -28 -26 -26 -23
-7 -19 -11 -7 -27 -24 -25 -21
-6 -19 -11 -7 -26 -24 -25 -23
-5 -16 -10 -7 -25 -23 -25 -21
-6 -15 -10 -8 -25 -24 -26 -21
-5 -14 -11 -8 -25 -25 -26 -22
0 -11 -8 -5 -23 -23 -24 -17
-5 -18 -10 -7 -26 -26 -27 -19
-5 -17 -10 -6 -25 -26 -27 -21
-10 -22 -11 -5 -25 -26 -30 -22
-10 -22 -12 -6 -26 -27 -32 -25
-7 -19 -11 -5 -26 -27 -32 -24
-8 -19 -12 -4 -25 -28 -33 -23
-7 -17 -9 -3 -23 -25 -31 -22
-3 -13 -8 -2 -21 -23 -31 -21
-3 -14 -8 0 -20 -23 -32 -20
-2 -12 -10 -1 -22 -26 -33 -21
-5 -14 -9 -2 -22 -25 -33 -22
-5 -13 -8 0 -19 -24 -31 -18
-1 -10 -7 2 -19 -24 -30 -18
2 -9 -9 0 -20 -25 -29 -19
1 -11 -8 2 -19 -24 -28 -18
-1 -10 -7 4 -17 -21 -24 -16
-1 -12 -8 2 -18 -23 -26 -18
-4 -14 -8 2 -17 -21 -25 -16
-4 -13 -7 3 -15 -22 -27 -16
-5 -15 -8 3 -15 -22 -28 -18
-2 -13 -7 4 -15 -21 -27 -17
-4 -15 -8 4 -16 -23 -29 -18
2 -12 -7 8 -13 -21 -28 -19
1 -12 -5 9 -11 -19 -25 -16
-1 -13 -5 9 -10 -17 -24 -14
1 -8 -5 11 -9 -16 -23 -12
0 -9 -5 11 -9 -15 -21 -11
2 -12 -8 9 -12 -18 -22 -13
2 -12 -9 10 -12 -18 -22 -14
0 -10 -8 11 -10 -16 -18 -12
2 -9 -5 15 -7 -13 -15 -9
1 -10 -4 17 -6 -13 -15 -9
8 -6 -4 19 -5 -12 -14 -9
7 -6 -4 20 -2 -9 -10 -6
6 -8 -5 20 -3 -11 -9 -6
5 -7 -3 23 -2 -10 -6 -4
6 -4 -2 26 1 -7 -3 0
6 -4 -2 29 2 -5 -2 3
5 -8 -4 29 2 -6 -2 0
5 -11 -5 28 2 -6 -3 -2
5 -11 -4 31 6 -2 1 0
10 -7 -5 32 7 -2 1 0
12 -4 -3 34 9 0 2 2
13 -1 0 37 12 4 4 6
12 -1 1 39 13 5 6 8
13 -1 2 40 15 6 8 9
16 2 4 45 19 11 13 13
20 5 3 45 19 12 16 14
20 0 0 44 18 11 18 14
17 3 2 46 20 13 20 16
19 9 5 51 25 18 26 19
19 6 5 52 25 17 26 18
20 8 6 54 26 17 29 20
19 7 7 53 26 18 30 20
20 11 9 55 28 20 32 21
21 14 9 57 30 22 34 22
20 11 9 56 29 20 32 21
24 12 11 58 30 22 33 22
18 6 10 58 29 21 33 22
18 5 11 58 29 20 32 26
21 10 13 60 32 23 35 26
18 11 14 63 35 24 37 26
19 11 13 62 35 24 38 26
21 16 15 64 38 28 42 29
21 16 16 65 39 29 43 30
23 18 17 64 40 29 43 30
25 23 19 66 42 33 46 32
19 19 18 65 42 33 45 32
18 22 19 65 41 32 44 32
17 22 21 65 41 32 44 31
14 20 20 64 41 32 43 30
15 20 20 64 41 33 41 29
14 19 20 62 39 29 40 27
15 23 21 62 41 31 41 30
15 23 20 61 41 31 42 31
13 21 19 59 40 29 39 28
12 20 21 58 40 28 38 26
7 16 19 56 38 27 36 24
4 16 19 56 38 27 38 23
5 17 19 52 34 25 33 21
2 13 16 48 30 23 29 18
3 12 14 46 29 20 26 17
5 13 14 43 28 18 26 17
2 12 15 42 27 17 25 15
6 16 15 41 27 17 26 16
3 13 14 37 25 15 23 13
-6 6 9 30 19 9 17 7
-7 4 7 25 14 6 13 5
-4 7 6 25 13 5 12 5
1 11 8 24 14 5 12 9
0 8 7 23 13 4 12 6
0 5 4 19 9 0 10 3
0 7 5 19 7 -1 10 4
3 9 4 18 9 -1 10 2
2 9 2 17 8 -2 11 2
3 7 2 14 5 -4 11 0
-6 -2 -1 9 2 -9 7 -4
-8 -4 -2 8 1 -8 8 -3
-8 -4 -3 8 0 -8 9 -3
-7 -2 -3 7 -1 -8 7 -4
-3 -1 -4 6 -3 -10 5 -5
-4 -2 -5 4 -4 -11 3 -5
-9 -5 -6 3 -5 -12 2 -6
-8 -6 -7 4 -5 -12 0 -7
-2 0 -5 7 -3 -10 1 -3
-4 0 -1 8 -2 -9 3 -2
-14 -10 -4 4 -5 -13 1 -5
-7 -5 -4 6 -5 -12 0 -5
-9 -5 -5 5 -5 -12 2 -5
-11 -6 -4 5 -6 -12 2 -6
-4 -6 -4 5 -5 -12 4 -4
-3 -7 -7 3 -7 -14 2 -7
-6 -7 -7 3 -6 -13 3 -7
-6 -6 -7 4 -5 -11 4 -6
-6 -5 -7 4 -5 -11 5 -4
-4 -4 -6 5 -3 -11 6 -4
0 -1 -4 7 -2 -9 7 -1
-3 -4 -4 6 -4 -10 6 0
-10 -9 -6 4 -6 -12 4 1
-10 -8 -6 2 -7 -13 2 -3
-8 -6 -6 3 -5 -11 1 -4
-8 -5 -5 5 -4 -9 3 0
-2 1 -3 7 -2 -8 5 1
1 4 -3 8 -1 -6 6 0
-1 2 -3 8 -1 -7 6 0
-5 -4 -4 6 -1 -7 6 -1
-6 -7 -5 5 -1 -7 5 -1
-3 -2 -3 7 0 -6 4 0
-7 -4 -4 5 -1 -7 3 2
-10 -6 -4 5 1 -6 2 3
-9 -5 -5 5 -1 -7 1 -1
-4 -4 -7 5 -2 -8 -1 -2
-8 -4 -6 5 -1 -8 -3 -1
-8 -4 -5 6 0 -8 -3 -1
-3 1 -5 7 0 -7 -1 1
-4 1 -5 6 2 -5 -1 2
-5 -1 -5 5 2 -6 -2 2
-4 -1 -5 5 2 -6 -3 1
-4 -1 -5 7 2 -6 -1 2
-1 0 -3 8 3 -5 1 3
-2 -2 -5 7 1 -6 0 2
-7 -6 -7 7 1 -6 0 1
-4 -4 -6 7 3 -4 2 3
-4 -3 -6 7 4 -4 3 3
-9 -9 -8 5 0 -7 1 0
-9 -8 -5 6 3 -5 4 2
-8 -5 -6 7 4 -5 4 4
-10 -5 -6 6 3 -5 2 2
-2 3 -4 7 3 -4 2 4
-4 -3 -7 4 2 -7 -1 1
-1 -2 -7 4 0 -9 -2 2
-1 -1 -7 5 1 -7 0 3
-8 -5 -6 6 2 -7 4 5
-6 1 -5 7 2 -7 8 6
-6 -1 -6 6 0 -9 8 8
-2 -2 -7 4 -1 -10 7 4
-2 -2 -6 4 0 -10 7 4
-9 -8 -10 0 -3 -11 5 1
-8 -7 -9 0 -4 -12 5 2
-5 -5 -7 2 -2 -8 6 4
-5 -6 -9 1 -4 -11 4 1
-5 -5 -8 2 -4 -12 4 0
-6 -6 -7 2 -2 -11 2 0
-10 -9 -7 2 -2 -11 1 0
-3 1 -4 5 1 -8 4 2
-5 -3 -4 3 1 -8 3 2
-6 -5 -5 1 0 -11 0 0
-5 -5 -5 1 -1 -11 0 1
-5 -4 -7 -1 -4 -13 -2 0
-7 -6 -6 -1 -3 -12 -1 2
-6 -5 -6 -1 -2 -12 -1 0
-4 -6 -6 0 -2 -11 0 1
-4 -4 -7 -2 -3 -12 -2 0
-5 -6 -8 -1 -2 -12 -2 -1
-3 -4 -8 -2 -3 -11 -1 -1
-5 -7 -7 -3 -3 -11 -2 -1
-6 -6 -8 -3 -3 -12 -4 -1
-3 -3 -7 -2 -3 -11 -2 2
-11 -8 -9 -5 -6 -14 -3 1
-13 -13 -8 -4 -5 -13 -3 1
-8 -9 -8 -4 -5 -12 -3 1
-10 -11 -9 -4 -6 -12 -2 0
-5 -7 -8 -5 -6 -12 -3 0
-4 -4 -7 -3 -3 -11 -3 1
-5 -6 -8 -5 -5 -13 -3 0
-7 -6 -7 -6 -6 -13 -3 0
-8 -6 -8 -6 -6 -13 -3 0
-10 -10 -8 -6 -6 -13 -3 -1
-10 -9 -7 -6 -8 -14 -4 2
-8 -6 -7 -6 -7 -14 -4 2
-8 -5 -8 -8 -7 -16 -6 1
-12 -9 -7 -7 -6 -14 -6 2
-11 -8 -4 -5 -4 -12 -3 2
-7 -3 -3 -2 -2 -10 -1 2
-9 -6 -2 -3 -3 -12 -1 2
-8 -4 0 -1 -1 -10 2 6
-4 2 1 -2 -1 -9 0 5
-6 4 2 0 2 -7 0 5
-6 5 3 0 2 -6 1 5
-9 2 3 1 1 -8 0 4
-11 1 2 0 1 -9 -2 3
-10 2 5 3 4 -6 -1 7
-8 3 4 3 3 -6 -1 6
-8 4 4 3 5 -5 -1 6
-7 7 6 4 6 -3 0 7
-9 7 8 5 7 -2 3 9
-6 11 7 4 6 -3 2 9
-10 4 6 3 4 -3 0 8
-8 4 4 1 2 -5 -2 7
-6 6 4 1 3 -5 -1 7
-8 1 -1 -3 -1 -9 -4 4
-6 0 -2 -4 -2 -9 -4 4
-2 3 -2 -2 1 -6 -2 7
-9 -2 -4 -2 2 -6 -1 7
-3 3 -4 -1 2 -5 1 8
-1 5 -4 0 3 -4 5 9
1 8 -4 -3 2 -5 5 8
-8 1 -6 -7 1 -6 5 8
-3 7 -5 -3 5 -1 9 13
-7 8 -4 -2 6 0 10 13
1 17 -4 -2 8 3 13 15
5 21 -3 -1 10 5 15 17
7 22 -4 -1 11 5 16 17
4 20 -3 0 12 6 17 19
0 21 -5 -1 11 7 20 20
3 23 -4 0 12 9 21 21
2 21 -5 -3 10 6 20 19
2 21 -5 -3 11 7 20 20
-1 21 -2 -2 12 10 22 23
-3 22 -2 -1 13 10 22 25
0 24 -2 -3 10 8 19 21
-3 16 -2 -4 8 5 15 18
-6 11 -3 -6 5 2 10 16
-10 3 -3 -6 4 0 8 14
-11 -3 -5 -9 2 -1 7 11
-12 -8 -5 -10 -1 -3 5 11
-11 -9 -6 -12 -3 -5 4 7
-16 -11 -6 -12 -5 -6 3 7
-14 -16 -7 -14 -8 -9 0 2
-15 -18 -8 -15 -9 -10 -2 -2
-11 -15 -7 -15 -7 -9 -3 -2
-8 -14 -5 -12 -5 -7 -1 -2
-12 -17 -7 -15 -8 -10 -5 -3
-14 -18 -9 -16 -10 -13 -7 -6
-16 -21 -11 -19 -14 -16 -7 -7
-19 -22 -10 -19 -13 -15 -6 -5
-19 -22 -10 -19 -13 -15 -6 -5
-14 -23 -8 -18 -12 -14 -4 -7
-12 -23 -10 -20 -15 -16 -5 -7
-14 -23 -8 -18 -13 -14 -3 -5
-17 -25 -9 -19 -14 -15 -4 -6
-14 -21 -8 -18 -14 -14 -2 -7
-15 -22 -9 -20 -15 -15 -2 -8
-16 -22 -8 -19 -12 -13 -1 -7
-14 -24 -8 -20 -14 -14 -2 -8
-16 -28 -11 -21 -16 -16 -4 -10
-14 -24 -11 -22 -14 -16 -4 -9
-14 -25 -10 -21 -15 -16 -3 -8
-13 -24 -8 -21 -15 -16 -2 -6
-19 -29 -11 -24 -18 -20 -6 -8
-20 -30 -7 -21 -16 -18 -5 -9
-18 -26 -2 -18 -15 -19 -6 -14
-17 -18 8 -10 -9 -15 -4 -14
-18 -11 15 -3 -4 -15 -3 -12
-18 -4 22 4 1 -10 1 -8
-18 6 31 18 12 1 10 -1
-19 12 45 40 32 17 21 8
-15 21 63 72 60 41 42 21
-8 26 79 106 91 69 64 35
1 37 90 133 120 99 91 56
16 52 92 148 146 132 125 84
24 60 87 156 169 167 161 114
40 77 82 159 189 200 196 145
51 97 78 160 210 235 232 176
58 117 75 164 231 267 267 205
74 146 60 148 236 287 293 231
75 160 44 127 231 296 308 248
75 168 34 109 224 300 316 259
73 170 29 88 208 289 309 257
64 155 23 63 173 250 273 233
57 118 8 22 119 185 209 186
44 65 7 -14 58 105 128 122
22 6 10 -47 -3 26 51 55
8 -17 0 -91 -63 -41 -9 9
-2 -29 -16 -128 -110 -86 -45 -18
-16 -36 -31 -144 -130 -103 -57 -29
-24 -40 -44 -153 -140 -112 -65 -40
-34 -48 -48 -155 -147 -121 -77 -55
-42 -60 -49 -155 -154 -132 -89 -69
-41 -65 -54 -154 -154 -134 -91 -75
-37 -63 -64 -156 -153 -132 -90 -77
-36 -62 -71 -154 -149 -129 -89 -77
-37 -66 -71 -143 -138 -121 -85 -74
-34 -63 -66 -127 -122 -108 -74 -65
-28 -54 -59 -108 -104 -93 -63 -55
-26 -51 -52 -94 -92 -82 -57 -53
-25 -46 -47 -84 -83 -74 -51 -50
-22 -42 -44 -74 -76 -69 -47 -48
-19 -41 -39 -68 -69 -64 -43 -47
-17 -40 -34 -59 -59 -57 -38 -42
-20 -40 -30 -53 -53 -51 -32 -39
-20 -39 -24 -47 -47 -45 -28 -36
-19 -38 -23 -41 -42 -41 -25 -33
-19 -35 -21 -38 -38 -38 -20 -30
-20 -35 -20 -37 -37 -37 -20 -30
-18 -35 -18 -35 -36 -34 -20 -30
-18 -36 -16 -33 -33 -33 -19 -30
-15 -30 -12 -30 -30 -30 -17 -26
-11 -29 -12 -29 -30 -30 -18 -28
-11 -31 -14 -28 -29 -32 -19 -28
-20 -36 -14 -29 -30 -32 -16 -28
-15 -30 -10 -25 -26 -28 -12 -23
-8 -26 -7 -22 -24 -25 -10 -21
-14 -32 -9 -25 -25 -26 -12 -23
-17 -34 -11 -27 -26 -28 -12 -23
-17 -36 -10 -25 -27 -28 -14 -24
-13 -32 -9 -24 -25 -26 -13 -24
-13 -30 -8 -24 -25 -26 -14 -25
-11 -29 -7 -21 -24 -24 -12 -25
-9 -27 -7 -21 -24 -25 -14 -26
-10 -27 -6 -21 -23 -23 -12 -26
-17 -31 -8 -22 -24 -25 -13 -26
-22 -33 -8 -20 -21 -23 -10 -24
-19 -32 -11 -23 -24 -25 -12 -26
-12 -30 -12 -26 -26 -27 -12 -29
-13 -29 -10 -25 -26 -26 -12 -29
-11 -26 -7 -21 -22 -24 -10 -26
-8 -24 -5 -19 -20 -23 -10 -26
-11 -26 -5 -18 -18 -22 -8 -25
-12 -26 -5 -19 -19 -23 -10 -26
-11 -25 -5 -18 -18 -21 -7 -25
-11 -24 -4 -16 -17 -19 -6 -24
-18 -31 -8 -20 -21 -23 -9 -28
-9 -24 -5 -16 -19 -20 -6 -24
-11 -25 -6 -17 -19 -20 -6 -24
-9 -24 -5 -16 -18 -20 -7 -24
-8 -25 -7 -16 -18 -21 -10 -26
-7 -24 -5 -15 -17 -20 -9 -26
-5 -22 -2 -11 -15 -19 -8 -25
-4 -21 -1 -8 -13 -17 -8 -24
-6 -22 -2 -9 -14 -17 -10 -24
-10 -27 -5 -11 -16 -19 -11 -23
-10 -24 -5 -11 -16 -18 -10 -23
-10 -27 -5 -12 -15 -18 -10 -25
-7 -23 -4 -12 -15 -18 -8 -23
-7 -23 -5 -11 -15 -19 -8 -24
-4 -19 -1 -9 -13 -17 -5 -23
-4 -20 -1 -9 -13 -16 -5 -21
-8 -25 -4 -9 -16 -20 -8 -26
-6 -21 -1 -7 -13 -18 -4 -23
-6 -19 -2 -7 -12 -16 -2 -22
-3 -17 -1 -5 -10 -15 -2 -20
-3 -18 0 -3 -9 -14 -2 -18
-6 -22 -2 -6 -11 -15 -4 -20
-6 -20 0 -5 -9 -13 -1 -19
-5 -18 1 -3 -7 -11 0 -18
-3 -20 0 -5 -10 -14 -3 -20
-2 -19 1 -3 -10 -14 -2 -20
-2 -19 0 -1 -9 -15 -3 -22
-3 -20 1 2 -6 -12 -2 -20
-1 -16 0 1 -6 -11 -1 -19
-5 -20 -2 1 -6 -11 -1 -20
-2 -18 0 1 -5 -11 -2 -18
-4 -19 4 5 0 -4 3 -12
-3 -16 3 5 -1 -4 4 -15
-1 -16 3 6 -1 -5 3 -15
4 -14 2 5 -2 -7 2 -16
5 -12 5 7 0 -6 5 -15
8 -11 6 12 3 -2 8 -13
4 -14 6 13 3 -3 7 -13
4 -14 7 13 5 -2 8 -10
2 -17 6 14 6 -1 9 -9
1 -16 5 14 5 -1 9 -9
3 -16 6 15 8 1 12 -7
1 -16 5 18 8 3 14 -7
3 -16 6 21 11 5 15 -7
4 -15 6 21 10 5 15 -7
6 -12 7 25 13 8 19 -4
8 -14 7 26 13 7 20 -4
14 -7 9 29 16 9 23 -1
11 -7 10 32 18 12 26 1
13 -5 10 33 22 16 31 4
16 -1 12 36 24 20 33 6
15 -1 12 36 26 21 34 10
17 2 14 38 28 24 37 13
18 2 14 38 29 24 37 13
16 0 13 40 29 24 37 12
16 3 15 43 31 27 39 15
13 -1 15 44 32 28 40 14
17 2 18 46 33 30 40 16
17 7 20 49 37 32 42 20
23 8 19 49 36 32 41 19
21 7 19 50 35 31 42 19
20 11 20 50 36 34 44 21
21 14 22 52 38 35 45 21
19 8 22 51 37 32 44 20
19 9 23 51 37 31 43 19
19 10 26 55 41 34 47 23
16 8 25 56 41 35 47 22
16 7 27 58 42 36 49 22
23 16 30 61 46 41 53 27
21 14 28 60 44 39 52 27
23 18 28 59 44 39 52 26
25 24 31 63 49 43 55 29
22 21 28 59 46 42 53 29
