I II V1 V2 V3 V4 V5 V6
-2 -13 0 0 -6 -6 -19 -26
-2 -13 0 0 -6 -6 -19 -26
-3 -14 0 0 -6 -6 -19 -26
-4 -15 0 0 -6 -6 -18 -26
-5 -16 0 0 -6 -6 -18 -26
-5 -17 0 0 -6 -6 -18 -26
-6 -18 0 1 -5 -5 -17 -25
-6 -18 0 1 -5 -5 -17 -25
-6 -18 0 1 -6 -6 -18 -25
-6 -18 0 1 -6 -6 -18 -25
-6 -18 0 1 -6 -6 -18 -25
-6 -17 0 0 -7 -7 -19 -25
-6 -17 0 0 -7 -7 -19 -25
-6 -17 1 1 -7 -7 -19 -26
-6 -17 1 1 -7 -7 -19 -26
-6 -17 1 1 -7 -7 -19 -26
-6 -16 2 2 -6 -6 -19 -27
-6 -16 1 1 -6 -7 -20 -27
-6 -16 1 1 -7 -8 -21 -27
-6 -16 0 0 -7 -9 -22 -27
-6 -16 0 0 -7 -9 -22 -27
-6 -15 -2 -2 -8 -10 -23 -26
-6 -15 -2 -2 -8 -10 -22 -26
-6 -16 -2 -2 -8 -10 -22 -26
-6 -16 -2 -2 -8 -10 -21 -26
-6 -16 -2 -2 -8 -10 -21 -26
-6 -17 -2 -2 -7 -9 -20 -26
-6 -17 -2 -2 -7 -9 -20 -25
-7 -18 0 0 -7 -9 -20 -25
-7 -18 0 0 -7 -9 -20 -24
-7 -18 0 0 -7 -9 -20 -24
-8 -19 1 1 -8 -9 -20 -23
-7 -19 1 0 -9 -10 -20 -24
-7 -19 0 -2 -10 -10 -21 -25
-6 -19 0 -3 -11 -11 -21 -26
-6 -19 0 -3 -11 -11 -21 -26
-5 -20 -2 -4 -12 -12 -22 -27
-5 -20 -2 -4 -12 -12 -22 -26
-6 -20 -2 -4 -12 -13 -22 -26
-6 -20 -2 -4 -12 -13 -22 -25
-6 -20 -2 -4 -12 -13 -22 -25
-7 -20 -2 -5 -13 -14 -21 -24
-7 -20 -3 -5 -14 -15 -22 -25
-7 -20 -3 -6 -14 -15 -23 -26
-7 -20 -4 -6 -15 -16 -24 -27
-7 -20 -4 -6 -15 -16 -25 -27
-7 -20 -5 -7 -16 -17 -26 -28
-7 -20 -5 -7 -16 -17 -26 -28
-8 -20 -5 -7 -16 -17 -26 -27
-8 -20 -5 -7 -16 -17 -26 -27
-8 -20 -5 -7 -16 -17 -26 -27
-9 -21 -4 -8 -17 -18 -25 -26
-9 -21 -4 -8 -17 -18 -25 -26
-9 -21 -4 -9 -17 -19 -25 -27
