I II V1 V2 V3 V4 V5 V6
-17 -11 3 -38 -38 -40 -24 -6
-33 -20 8 -30 -34 -30 -16 3
-22 -20 17 -29 -23 -30 -10 7
-17 -4 12 -33 -29 -36 -17 -2
-19 4 10 -35 -33 -38 -20 -4
-15 -4 14 -35 -29 -36 -17 0
-12 -3 16 -35 -26 -37 -17 -1
-9 -7 9 -34 -33 -33 -19 0
-9 -16 8 -34 -32 -33 -17 3
-14 -5 8 -37 -32 -35 -19 2
-14 0 7 -36 -31 -33 -16 2
-20 -8 8 -31 -31 -27 -13 6
-18 -2 19 -28 -20 -27 -7 9
-8 13 13 -36 -28 -37 -19 -3
-5 10 11 -36 -29 -36 -19 -4
-7 14 16 -33 -24 -32 -15 -1
-3 17 17 -34 -21 -34 -17 -3
-4 0 14 -29 -25 -28 -14 3
-3 10 7 -33 -27 -28 -11 4
-7 10 8 -35 -25 -28 -12 3
-8 14 4 -35 -27 -29 -12 2
-3 -2 1 -32 -26 -22 -7 9
-8 -3 8 -30 -14 -21 0 12
-3 9 4 -30 -16 -22 -3 9
2 22 -4 -35 -21 -26 -6 7
4 26 -6 -37 -21 -26 -5 8
14 25 -3 -39 -20 -29 -6 6
14 19 -13 -42 -32 -31 -12 3
7 16 -8 -39 -28 -25 -5 8
3 17 -5 -40 -28 -27 -6 8
-5 14 -3 -36 -26 -23 -3 11
-13 0 0 -30 -22 -14 5 20
-8 0 5 -33 -16 -20 6 17
4 13 -4 -42 -28 -31 -8 5
4 13 -6 -45 -31 -33 -9 4
3 4 -2 -43 -28 -30 -4 7
1 6 6 -40 -22 -29 -1 8
-9 7 -1 -43 -33 -28 -7 7
-7 3 -3 -47 -37 -32 -8 5
-6 -1 1 -44 -32 -31 -7 6
-15 0 4 -40 -30 -30 -7 5
-18 -7 2 -41 -35 -29 -10 2
-14 1 5 -48 -35 -41 -16 -7
-12 -1 0 -52 -42 -49 -24 -15
-6 -6 2 -49 -43 -46 -21 -13
-15 1 5 -50 -40 -43 -18 -9
-23 3 12 -48 -36 -44 -16 -10
-21 -7 8 -48 -43 -42 -19 -11
-24 -21 10 -46 -42 -38 -16 -7
-20 -19 11 -46 -40 -39 -14 -7
-17 -12 7 -48 -43 -41 -18 -11
-17 -26 5 -47 -46 -39 -18 -8
-15 -13 11 -49 -39 -45 -16 -10
-14 -5 9 -52 -44 -49 -23 -16
-16 -2 5 -54 -48 -51 -25 -18
-26 -2 9 -51 -43 -46 -20 -14
