I II V1 V2 V3 V4 V5 V6
1 20 12 11 -5 13 5 4
2 20 12 12 -3 15 6 5
2 16 11 11 -5 13 5 5
2 16 9 9 -7 11 3 4
2 16 8 8 -8 11 3 4
1 14 7 9 -7 12 3 5
3 16 8 10 -6 12 2 5
6 16 10 9 -6 12 2 6
6 12 8 6 -8 8 0 2
5 10 5 4 -9 6 -2 0
4 10 4 3 -12 4 -3 0
5 10 5 2 -13 5 -1 1
8 11 5 2 -12 6 0 2
8 9 5 0 -14 5 -3 1
4 6 5 0 -13 5 -3 0
3 5 3 -1 -13 3 -5 0
0 0 3 -4 -12 1 -5 -2
1 -1 3 -4 -11 1 -5 -1
3 2 3 -3 -11 2 -4 -1
3 2 5 -2 -9 1 -4 -1
2 2 5 -3 -8 0 -5 -2
1 1 3 -5 -12 -1 -6 -4
-2 2 4 -4 -11 -2 -7 -5
-3 2 5 -6 -13 -5 -12 -7
-5 0 5 -7 -14 -6 -13 -7
-4 -2 5 -8 -15 -6 -13 -8
-7 -4 4 -8 -14 -6 -13 -9
-9 -6 5 -9 -13 -6 -13 -8
-8 -5 5 -8 -12 -5 -13 -8
-9 -8 4 -8 -11 -5 -12 -8
-10 -10 2 -9 -12 -7 -13 -10
-9 -8 5 -9 -12 -7 -11 -8
-10 -7 4 -10 -13 -7 -12 -9
-8 -3 3 -10 -13 -7 -12 -10
-8 -3 3 -10 -14 -8 -13 -11
-8 -2 3 -10 -14 -7 -12 -10
-10 -4 4 -9 -13 -6 -12 -10
-12 -6 4 -10 -15 -7 -13 -11
-9 -6 3 -11 -17 -8 -13 -10
-9 -4 2 -10 -16 -7 -12 -10
-10 -5 2 -10 -16 -7 -12 -9
-11 -6 3 -9 -15 -5 -10 -7
-11 -5 2 -10 -15 -5 -10 -7
-9 -4 2 -10 -15 -6 -11 -7
-6 -3 3 -8 -16 -5 -11 -6
-8 -5 2 -10 -18 -7 -12 -7
-8 -5 3 -10 -18 -8 -14 -9
-5 -3 3 -10 -17 -7 -12 -9
-5 -3 2 -10 -18 -7 -13 -10
-5 -3 3 -10 -17 -8 -13 -11
-7 -5 4 -10 -17 -8 -13 -12
-8 -5 2 -11 -17 -8 -13 -10
-7 -4 4 -7 -15 -7 -12 -10
-9 -5 7 -2 -12 -5 -12 -11
-7 -5 10 5 -8 -4 -12 -12
-10 -5 16 17 -1 -1 -12 -13
-11 -4 23 30 9 5 -10 -15
-9 0 31 46 20 12 -8 -16
-10 5 39 63 32 21 -4 -17
-7 13 44 73 43 30 1 -15
0 19 47 84 55 41 5 -12
5 24 51 101 68 51 11 -8
9 41 58 125 90 70 27 4
14 60 64 146 113 94 46 20
19 72 61 158 133 114 68 38
28 80 56 160 144 133 86 56
38 93 41 137 147 148 108 79
44 116 23 87 135 157 135 110
47 138 -1 31 119 166 165 146
45 146 -20 -16 107 176 189 169
42 150 -38 -63 90 179 203 184
25 153 -59 -121 55 167 207 194
8 160 -72 -170 21 152 208 201
4 156 -83 -201 4 148 204 196
2 119 -100 -216 -1 143 183 171
2 67 -116 -221 -11 124 142 129
0 29 -131 -230 -37 86 91 87
-4 3 -144 -240 -66 50 51 53
-10 -22 -145 -242 -90 11 12 23
-19 -46 -140 -242 -122 -40 -32 -9
-23 -60 -135 -235 -147 -79 -64 -33
-22 -62 -127 -213 -141 -83 -69 -39
-20 -60 -111 -180 -117 -66 -60 -39
-18 -57 -97 -152 -99 -54 -54 -39
-15 -51 -87 -129 -86 -46 -48 -35
