I II V1 V2 V3 V4 V5 V6
5 7 4 16 22 13 13 11
0 6 5 14 20 11 13 12
-6 -1 5 12 18 7 11 17
-1 -2 5 11 17 7 10 8
3 1 7 13 17 13 9 0
-6 -3 9 15 16 13 8 3
-7 -3 12 19 16 6 6 5
-3 0 13 14 16 6 7 5
0 3 13 13 14 5 10 -1
-4 2 13 15 13 9 5 -6
-11 -2 13 11 12 7 7 3
-7 0 14 6 11 4 4 -1
-2 5 17 4 11 4 5 -9
-5 3 16 4 10 8 3 -10
-9 -4 17 7 10 0 4 -8
-12 -7 16 5 7 -2 1 -8
-13 -7 14 4 6 -5 -2 -3
-11 -5 17 10 8 -3 0 -5
-8 0 19 8 8 -3 0 -2
-6 1 21 9 9 2 4 1
-9 -1 17 11 9 5 3 7
-10 -3 16 8 7 1 4 -1
-7 -1 16 7 5 -2 2 -6
-11 -2 18 2 6 -2 2 -11
-13 -5 16 0 4 0 0 -18
-13 -8 16 2 3 -3 -1 -9
-16 -8 16 4 4 -5 0 -3
-16 -8 17 9 5 -1 1 4
-15 -9 17 9 5 0 -2 -11
-13 -11 16 5 5 1 0 -10
-10 -6 18 4 7 -1 4 -6
-8 -3 17 2 5 2 4 -11
-4 0 16 1 2 -2 -2 -11
-6 -2 17 2 3 -5 -1 -9
-10 -4 16 3 2 0 -1 5
-10 -6 15 3 1 1 0 -1
-12 -6 12 -1 0 -6 -4 -6
-15 -10 14 6 1 -5 -3 -8
-13 -5 17 5 3 -1 3 -10
-12 -4 16 4 3 -1 1 -13
-10 -8 15 4 1 -4 1 -11
-7 -4 15 -1 0 3 0 -8
-9 1 15 1 0 1 2 -5
-7 0 21 11 5 5 3 9
-10 -2 20 12 3 -3 2 -6
-12 -2 17 4 2 -7 0 -11
-13 -4 17 4 2 -8 1 -5
-16 -8 17 5 2 -6 0 3
-16 -6 17 4 3 3 1 2
-15 -5 20 5 7 3 3 -13
-11 -2 19 7 6 0 5 -6
-10 -3 18 9 5 3 2 0
-15 -3 17 8 3 -1 1 -7
-16 -5 16 5 2 -4 5 -10
-14 -4 18 3 3 1 7 -8
-10 0 18 5 4 0 3 -11
-7 5 18 11 5 -1 3 -1
-7 2 19 12 6 -4 2 10
-11 -1 18 12 6 -4 4 6
-8 1 18 6 6 -3 5 -4
-6 1 22 12 8 1 8 -1
-9 0 20 16 7 1 8 4
-15 1 19 9 8 3 2 0
-18 -1 22 11 8 3 2 -7
-15 0 21 9 7 -3 2 -8
-11 -1 19 8 7 0 3 -6
-9 -1 20 7 7 0 4 -8
-4 3 19 7 7 -3 3 2
-4 2 17 10 8 -1 4 -4
-6 0 17 10 8 3 6 -12
-8 -1 16 6 8 -1 6 7
-12 -5 15 12 7 -3 4 2
-12 -5 15 11 6 2 6 -3
-12 -5 15 12 6 4 6 3
-11 -2 13 7 5 -3 3 1
-10 -1 13 6 5 -1 2 -15
-12 0 13 4 4 -4 0 -12
-7 2 14 5 7 -1 3 -5
-2 5 18 14 10 8 6 4
-9 -1 18 13 8 2 3 10
-13 -1 17 10 7 1 0 -3
-13 -4 17 8 7 3 2 0
-12 -6 17 5 5 -4 2 -3
-11 -5 16 5 3 -7 2 -10
-10 -4 12 4 1 -6 -1 -8
-11 -8 16 10 2 2 1 -7
-9 -3 19 9 4 -1 3 -5
-11 -3 18 9 6 -3 8 -3
-10 1 16 4 4 -2 7 -10
-7 5 15 2 3 -3 6 -8
-7 0 14 4 3 -2 6 0
-9 -1 16 6 4 -1 4 -5
-10 -1 17 9 4 -5 4 -7
-10 3 16 10 4 -1 4 -10
-5 4 16 8 5 0 4 -4
-6 2 16 9 5 -3 4 -10
-6 4 16 8 5 -2 2 -7
-8 1 18 10 8 -1 4 4
-9 2 21 13 8 3 4 -9
-7 4 22 8 8 7 6 -9
-9 4 22 7 9 4 4 0
-6 6 21 6 9 3 8 2
0 12 21 8 8 5 8 -3
-2 11 21 14 8 3 6 0
-3 9 20 13 7 4 5 7
-5 10 21 12 7 7 7 11
-5 10 24 14 9 6 8 3
-6 12 24 15 11 5 9 -5
-6 11 26 10 10 7 8 -7
-6 10 24 7 7 2 5 -3
-4 11 22 10 9 1 5 -2
-6 11 22 9 9 4 6 -9
-5 14 23 9 8 7 9 0
-8 18 25 16 13 11 15 8
-8 22 26 15 15 11 15 13
-7 26 23 12 13 13 12 5
-8 29 18 10 10 12 12 3
-4 32 20 12 13 15 15 8
-3 30 19 16 14 17 13 15
-2 28 16 15 11 12 12 8
5 32 15 9 12 14 14 10
5 32 16 10 12 18 15 2
-1 34 15 15 10 11 11 1
1 28 18 14 13 13 12 8
3 25 17 16 12 11 10 8
7 27 16 12 9 8 13 -1
9 27 17 9 9 12 10 1
6 20 14 2 8 8 8 8
3 16 12 -3 4 1 7 16
0 14 9 -4 1 -2 9 2
1 12 8 0 2 2 10 -4
8 18 11 4 4 6 13 10
8 17 12 5 4 4 13 5
4 14 14 4 5 3 10 9
2 7 10 1 2 2 6 13
2 8 11 8 1 -2 3 6
1 8 13 7 3 0 5 0
-1 7 14 3 3 0 6 -2
-2 6 13 2 3 1 4 -3
-2 3 14 4 2 1 1 2
-6 0 12 5 1 1 -2 2
-6 -2 12 1 -1 3 -2 -8
-8 -5 12 -2 -4 4 -2 -7
-12 -8 12 -5 -7 -10 -7 3
-12 -10 10 1 -8 -6 -8 4
-13 -7 9 1 -7 -7 -7 -9
-11 -6 14 -2 -6 -8 -8 -8
-8 -5 15 0 -4 -9 -6 -13
-9 -8 12 -1 -6 -10 -6 -21
-7 -6 11 1 -7 -2 -8 -13
-10 -8 10 -4 -7 -9 -10 -9
-13 -10 11 -1 -7 -12 -11 -16
-12 -11 11 2 -6 -7 -9 -7
-9 -14 7 -1 -11 -13 -10 -4
-13 -16 6 -6 -12 -13 -14 -10
-9 -12 7 -5 -11 -15 -14 -3
-9 -7 10 -1 -9 -13 -12 -10
-10 -7 10 -2 -7 -14 -12 -4
-12 -8 9 -4 -7 -14 -13 1
-13 -11 10 -2 -8 -10 -11 5
-10 -9 10 -6 -8 -8 -11 -10
-14 -11 10 -3 -7 -11 -11 -12
-19 -15 8 -6 -10 -9 -9 -17
-15 -15 6 -11 -12 -11 -11 -18
-13 -12 6 -9 -13 -12 -13 -19
-10 -13 6 -5 -13 -9 -14 -17
-9 -7 9 -6 -10 -7 -14 -21
-11 -3 13 -2 -4 -4 -10 -18
-1 -2 16 0 -4 -10 -11 -16
-4 -6 16 4 -1 -6 -11 -18
-8 -4 18 10 6 0 -9 -9
-8 -3 23 17 12 1 -7 -10
-7 0 30 25 20 8 -4 -7
-9 7 35 31 28 19 5 -4
-14 9 37 41 37 31 12 -3
-12 11 38 53 47 33 16 3
-7 12 37 56 56 46 20 -1
-1 9 32 66 72 60 27 2
4 9 29 76 89 78 39 20
12 14 25 82 103 92 53 24
21 22 20 91 119 114 69 29
35 28 -3 89 124 128 84 58
44 34 -31 54 127 146 103 67
51 46 -60 15 122 162 118 76
57 57 -94 -24 111 171 134 94
58 64 -126 -59 95 174 147 106
63 65 -152 -92 70 151 141 107
63 45 -167 -120 27 105 103 80
51 12 -179 -167 -37 39 60 55
38 -14 -188 -220 -101 -17 20 20
26 -41 -195 -250 -155 -69 -21 -2
21 -67 -198 -282 -217 -131 -66 -25
10 -87 -197 -320 -281 -191 -106 -53
-5 -103 -194 -334 -314 -227 -129 -78
-11 -112 -188 -324 -314 -232 -138 -82
-13 -115 -175 -302 -296 -226 -143 -78
-14 -117 -160 -278 -274 -219 -143 -86
-12 -109 -145 -250 -251 -205 -137 -91
-15 -101 -133 -222 -226 -186 -127 -78
-17 -98 -121 -199 -203 -169 -117 -79
-16 -91 -112 -178 -184 -157 -107 -78
-16 -80 -97 -157 -162 -139 -92 -57
-12 -67 -80 -128 -136 -118 -80 -51
-13 -57 -62 -102 -111 -100 -69 -57
-21 -53 -47 -81 -91 -80 -62 -45
-23 -47 -33 -60 -74 -66 -53 -43
-20 -42 -20 -44 -58 -54 -44 -28
-9 -25 -8 -29 -43 -37 -35 -24
4 -10 -1 -19 -34 -36 -28 -27
2 -14 4 -20 -29 -29 -22 -27
-3 -15 5 -19 -26 -24 -22 -16
-4 -15 9 -4 -21 -22 -20 -11
-5 -18 9 1 -18 -23 -19 -20
-6 -19 13 0 -14 -15 -19 -20
-8 -20 12 2 -12 -14 -18 -18
-4 -14 14 6 -10 -15 -13 -14
2 -6 17 12 -5 -13 -10 -19
-1 -7 16 15 -2 -6 -9 -12
1 -3 17 10 1 0 -8 -5
6 1 17 12 0 -2 -7 -10
1 0 15 10 -1 -5 -9 -11
0 -3 14 5 -4 -8 -11 -10
0 -6 12 6 -6 -6 -11 -7
-1 -5 11 6 -7 -5 -11 -17
0 -5 15 7 -4 -5 -9 -15
2 -6 17 10 -3 -4 -11 -8
3 -6 16 12 0 -2 -11 -8
3 -3 18 15 3 -3 -10 -12
3 -2 18 11 3 0 -5 -8
7 2 17 7 2 2 -5 -10
5 5 15 8 1 6 -5 -15
3 2 13 4 -1 3 -8 -17
1 0 15 7 0 2 -8 -8
-4 -5 13 9 -1 -4 -11 -5
-4 -6 11 9 0 -2 -10 -11
-3 -4 12 10 0 -3 -9 -18
1 -4 14 14 3 0 -8 -1
9 0 15 14 5 2 -6 9
7 -3 13 10 4 2 -6 -4
6 -1 12 11 3 0 -6 -15
6 4 14 15 4 3 -4 -6
-3 3 14 11 4 6 -3 -10
-2 -1 11 7 0 -1 -6 -15
-9 -8 11 9 0 -4 -6 -14
-11 -6 15 13 2 0 -4 -5
2 5 14 16 7 2 -2 2
11 4 11 13 5 1 -5 -1
7 -1 10 11 5 3 -3 -4
8 2 14 14 6 8 1 4
11 2 12 9 4 3 -2 -2
15 7 10 13 5 4 -3 -4
15 9 11 16 5 3 -4 -5
11 3 11 15 2 2 -5 -13
6 1 11 16 5 1 -5 -15
3 0 10 20 6 7 -5 3
5 0 10 19 5 6 -4 3
6 2 8 14 4 7 -5 -11
4 -1 7 13 6 8 -3 -13
5 7 5 17 7 4 -2 -8
5 3 5 18 7 9 -1 11
8 1 5 16 7 10 -1 -4
11 11 5 14 7 13 -1 8
8 6 5 13 6 7 0 7
6 2 5 16 8 5 2 -12
8 4 5 18 11 9 3 -3
9 8 5 19 12 10 2 -2
14 9 7 22 14 13 3 -10
12 10 6 21 16 16 4 -6
12 8 6 22 15 15 6 -8
12 8 6 19 15 15 11 2
9 8 3 20 16 20 11 9
11 10 3 22 18 24 11 11
14 11 3 27 18 20 11 12
13 12 4 32 20 25 12 8
16 18 3 31 21 21 14 4
13 15 4 32 25 23 15 6
15 11 2 30 24 26 13 11
20 11 -2 25 23 21 12 5
21 12 -4 28 24 27 14 4
24 16 -1 31 27 34 17 9
24 19 -2 36 28 34 17 22
22 16 -2 31 28 27 18 15
23 16 -8 30 28 30 19 11
22 14 -11 34 27 24 16 16
20 11 -10 39 31 27 21 9
22 11 -12 32 32 30 22 15
22 13 -12 32 34 29 23 15
24 15 -15 33 35 33 24 7
25 16 -14 33 37 40 26 24
31 28 -14 33 40 38 27 37
38 35 -13 35 42 40 30 25
36 31 -14 36 43 36 31 24
29 26 -16 37 40 36 33 29
30 24 -16 36 41 32 37 28
28 27 -18 35 42 33 35 23
34 30 -20 39 42 29 34 29
35 27 -20 41 44 31 34 31
37 27 -22 42 43 27 34 39
41 30 -23 39 45 30 35 37
38 32 -23 41 45 37 36 35
39 33 -25 40 44 29 36 20
36 30 -24 34 44 29 37 18
31 26 -25 32 41 32 36 25
33 26 -24 34 39 33 39 24
33 29 -22 31 40 30 39 27
34 26 -25 32 39 30 37 42
35 28 -26 33 40 29 39 42
33 28 -25 27 40 28 36 36
33 27 -25 30 39 30 38 39
38 31 -25 28 37 34 37 38
35 31 -27 27 33 26 32 36
34 32 -26 27 32 30 32 20
34 26 -25 23 30 28 32 23
34 20 -25 21 27 21 27 17
31 22 -20 26 30 25 29 15
24 21 -17 28 32 26 32 17
18 19 -16 28 32 28 29 13
20 20 -15 29 31 22 25 16
18 20 -11 24 30 26 28 26
23 24 -8 25 32 26 27 21
26 26 -8 24 30 21 25 21
24 23 -6 27 27 20 23 15
21 19 -5 32 24 16 19 15
16 15 -4 25 24 14 18 24
13 12 -1 25 24 15 18 15
6 9 2 25 25 21 19 9
2 11 2 21 24 17 13 10
8 12 6 21 25 18 14 19
14 21 8 19 23 16 17 15
11 20 7 27 21 19 15 8
6 15 8 27 21 15 16 14
4 15 9 16 18 17 14 14
6 19 11 19 17 19 16 8
9 21 14 19 17 18 15 4
5 18 15 20 20 15 15 -1
8 19 17 21 20 12 14 5
9 15 15 23 18 20 12 7
7 16 15 20 17 20 11 12
5 15 16 18 17 12 13 15
3 12 14 19 14 12 12 14
6 13 15 17 13 12 10 10
7 17 15 16 13 10 9 6
7 16 15 12 10 6 7 4
7 16 18 11 8 7 6 5
6 11 16 15 9 4 5 -4
6 11 14 12 8 5 2 -11
8 9 13 13 8 6 2 -8
4 10 14 10 9 3 3 -5
1 8 15 14 8 10 4 2
-2 6 12 16 8 6 4 -6
-5 4 11 13 6 5 2 -10
0 9 12 7 4 1 2 -7
2 16 11 7 1 -2 0 2
1 12 14 9 4 6 2 10
3 12 17 10 4 4 5 -7
3 7 15 12 5 4 2 -2
5 9 15 16 6 4 3 -1
