I II V1 V2 V3 V4 V5 V6
24 -2 20 72 21 -5 -26 -17
20 0 23 77 27 -3 -23 -12
10 -3 27 85 35 8 -17 -8
10 1 28 90 41 11 -13 -13
17 3 28 91 41 7 -15 -17
16 5 28 93 43 12 -14 -11
13 6 32 100 47 20 -6 -3
17 0 31 102 49 22 -4 -1
29 4 28 102 47 24 -10 -7
25 4 33 112 55 31 -1 -1
17 -4 39 120 64 32 5 0
20 -4 40 123 68 33 3 6
23 -2 39 125 71 34 3 5
22 4 41 132 79 40 6 0
18 9 43 137 85 44 9 1
16 11 42 141 87 49 8 2
23 8 44 148 91 54 13 1
28 14 40 148 90 57 12 -1
33 16 40 152 94 60 14 2
37 12 45 160 104 67 22 14
28 13 46 166 112 75 26 20
24 13 48 171 119 74 28 18
25 9 52 178 128 81 37 28
20 10 52 183 134 88 39 30
24 17 53 186 139 96 41 33
26 13 54 189 143 101 46 26
30 20 54 192 144 106 48 25
38 26 52 192 147 103 48 24
38 24 53 195 151 111 52 29
41 24 53 197 152 115 53 33
47 24 50 194 151 114 56 26
52 29 45 188 151 113 54 31
58 32 45 188 152 121 52 33
45 27 51 194 160 123 62 35
38 32 51 194 162 124 63 39
36 40 52 195 162 124 62 40
32 35 54 194 161 123 62 48
34 38 53 191 159 128 62 44
30 38 54 192 160 129 66 41
28 40 58 192 159 126 67 43
30 41 57 188 159 122 64 44
26 34 53 182 156 116 60 41
33 31 51 176 151 119 61 36
45 33 48 168 145 112 60 37
40 38 46 161 143 112 55 37
36 41 47 159 139 108 57 38
31 34 50 156 134 110 57 37
34 34 48 149 127 99 50 36
35 33 47 143 121 98 50 43
32 35 45 134 114 92 46 41
26 38 42 124 105 79 39 29
21 36 42 117 100 75 34 29
12 29 44 112 95 74 36 30
21 25 43 106 88 66 31 30
21 25 42 96 78 52 22 19
11 24 42 89 70 47 21 20
7 24 42 82 62 42 18 29
11 25 39 72 51 33 16 16
7 23 41 69 47 33 14 20
7 23 40 62 39 35 9 21
8 12 39 56 34 19 4 13
6 10 35 47 27 12 0 9
7 15 31 40 20 6 -2 7
-3 19 31 34 15 4 -5 6
-5 17 31 29 10 -4 -7 6
-4 11 29 24 3 -10 -12 8
-3 6 28 20 -2 -7 -15 0
-6 6 26 15 -9 -13 -17 -6
-6 6 25 10 -15 -23 -19 -6
-4 4 26 9 -15 -17 -18 -6
-6 0 26 6 -16 -20 -20 -8
