I II V1 V2 V3 V4 V5 V6
-25 -33 13 20 -5 -5 -9 -3
-25 -29 10 18 -9 -7 -11 -5
-23 -27 10 18 -8 -8 -10 -5
-19 -26 13 20 -5 -5 -8 -3
-21 -27 14 22 -6 -4 -7 -2
-22 -25 15 24 -4 -3 -5 0
-23 -26 14 24 -4 -5 -8 -2
-23 -24 14 24 -5 -4 -7 -2
-17 -20 14 23 -5 -5 -8 -3
-21 -25 11 20 -8 -7 -10 -6
-22 -28 11 20 -6 -5 -9 -5
-21 -26 11 22 -6 -4 -7 -2
-20 -31 10 22 -7 -5 -7 -2
-18 -28 9 21 -8 -5 -7 -4
-20 -26 8 20 -9 -8 -9 -6
-20 -24 9 23 -7 -7 -10 -4
-16 -23 9 22 -7 -6 -11 -7
-15 -21 7 21 -9 -8 -14 -9
-15 -15 6 21 -9 -8 -14 -9
-14 -17 6 21 -9 -7 -14 -9
-15 -26 10 23 -5 -3 -8 -5
-11 -25 9 23 -6 -4 -9 -4
-11 -28 7 22 -6 -6 -10 -6
-11 -26 4 22 -7 -6 -10 -7
-12 -22 3 20 -10 -7 -11 -8
-10 -19 1 20 -11 -9 -15 -9
-12 -21 3 21 -9 -9 -16 -10
-11 -22 3 22 -10 -8 -15 -9
-10 -25 3 21 -9 -7 -14 -8
-6 -22 2 20 -8 -7 -15 -7
-5 -24 1 22 -8 -5 -15 -6
-2 -19 0 20 -10 -6 -14 -5
0 -15 -2 19 -9 -6 -15 -7
-1 -18 -4 17 -12 -8 -16 -8
0 -18 -7 16 -14 -10 -18 -9
0 -20 -10 14 -17 -12 -20 -10
-3 -20 -8 15 -13 -10 -19 -9
-3 -18 -7 15 -14 -8 -17 -8
3 -18 -10 14 -15 -10 -17 -8
3 -18 -12 11 -17 -12 -18 -9
7 -11 -17 7 -20 -13 -19 -8
9 -14 -20 4 -24 -13 -19 -8
8 -23 -18 6 -22 -13 -16 -6
10 -20 -21 2 -24 -14 -17 -6
13 -13 -24 1 -25 -13 -15 -4
13 -15 -26 0 -26 -14 -16 -4
12 -22 -26 0 -26 -15 -17 -4
15 -19 -26 0 -26 -14 -15 -2
22 -12 -27 -4 -29 -16 -15 -2
21 -9 -30 -8 -32 -18 -17 -3
17 -14 -33 -10 -34 -19 -17 -3
17 -17 -32 -10 -34 -19 -14 1
19 -10 -33 -11 -33 -22 -13 2
20 -6 -34 -14 -35 -23 -13 1
19 -10 -35 -15 -37 -24 -13 2
19 -10 -36 -15 -38 -25 -13 3
24 -10 -33 -14 -37 -24 -11 4
26 -18 -34 -14 -39 -23 -10 5
23 -22 -36 -17 -40 -25 -12 4
20 -14 -40 -21 -43 -28 -14 1
18 -8 -43 -25 -46 -29 -17 -1
22 -10 -39 -21 -43 -24 -10 4
22 -23 -35 -16 -37 -21 -6 8
19 -27 -34 -15 -37 -19 -5 9
18 -21 -36 -19 -41 -24 -9 5
22 -12 -36 -18 -41 -25 -10 5
23 -15 -32 -15 -37 -23 -8 6
24 -13 -31 -14 -37 -21 -7 6
24 -9 -32 -15 -37 -23 -9 5
21 -9 -31 -13 -36 -23 -8 5
17 -10 -30 -13 -35 -21 -8 4
16 -11 -31 -12 -36 -22 -9 4
17 -13 -26 -8 -30 -19 -6 6
16 -14 -23 -4 -27 -16 -4 7
16 -10 -20 -2 -24 -15 -3 9
10 -12 -21 -2 -27 -19 -6 6
8 -16 -18 -2 -25 -18 -7 5
10 -17 -17 0 -25 -16 -6 5
8 -15 -16 1 -22 -16 -7 4
8 -12 -15 3 -21 -16 -6 3
6 -17 -10 4 -18 -13 -4 6
3 -16 -11 4 -19 -14 -5 5
4 -9 -12 3 -19 -15 -8 2
5 -6 -12 3 -20 -15 -8 1
3 -5 -10 4 -19 -16 -8 0
0 -11 -8 7 -18 -16 -9 1
-1 -13 -5 8 -15 -15 -9 0
3 -16 -4 10 -13 -13 -7 1
1 -18 -2 13 -11 -12 -6 2
1 -22 -3 13 -11 -13 -6 1
1 -17 -2 12 -10 -11 -7 0
-4 -18 -2 12 -10 -11 -6 2
1 -14 -2 12 -10 -12 -6 0
5 -9 -4 10 -12 -14 -8 -2
2 -9 -4 10 -12 -13 -8 -2
0 -8 -6 9 -14 -15 -10 -4
-2 -14 -5 8 -14 -17 -11 -6
-4 -18 -4 8 -14 -16 -10 -5
1 -16 -3 10 -13 -14 -9 -4
4 -15 -4 10 -12 -14 -9 -4
-1 -16 -4 10 -11 -13 -8 -4
-5 -20 -2 10 -11 -11 -5 -1
-4 -18 -4 3 -13 -15 -8 -3
1 -6 -8 -5 -17 -18 -13 -7
1 -3 -7 -7 -16 -17 -12 -7
-4 -10 -8 -8 -15 -17 -12 -6
-5 -21 -3 -4 -11 -14 -8 -4
-3 -11 -3 -4 -12 -14 -9 -4
-7 -12 -3 -5 -11 -13 -7 -3
0 -23 -1 -6 -9 -11 -7 -2
6 -18 -4 -10 -12 -13 -8 -4
6 -12 -6 -10 -14 -15 -9 -4
-5 -17 -7 -12 -14 -15 -10 -6
-7 -18 -4 -11 -13 -13 -10 -5
-2 -17 -4 -11 -12 -14 -9 -3
1 -13 -5 -11 -14 -16 -10 -4
-3 -15 -4 -11 -13 -16 -11 -5
1 -18 -2 -8 -12 -14 -9 -3
4 -12 -2 -9 -11 -14 -9 -3
0 -11 0 -7 -7 -9 -6 -1
-1 -11 -3 -10 -9 -11 -9 -3
-2 -14 -4 -10 -12 -13 -9 -3
-2 -16 -5 -11 -11 -14 -10 -4
-2 -13 -4 -12 -11 -13 -10 -5
-6 -11 -3 -11 -10 -13 -8 -3
1 -9 -3 -11 -12 -15 -10 -4
1 -12 0 -9 -8 -12 -8 -1
-1 -16 1 -7 -7 -9 -6 0
0 -15 -1 -7 -8 -11 -8 -3
0 -13 0 -7 -6 -11 -8 -4
5 -13 0 -7 -6 -10 -9 -3
1 -9 -2 -8 -9 -10 -8 -2
-2 -2 -2 -9 -9 -12 -10 -4
1 -2 -1 -9 -9 -11 -9 -4
2 1 -3 -10 -9 -12 -10 -4
0 -4 -1 -7 -7 -11 -7 -3
-2 -15 2 -4 -2 -7 -5 0
-1 -9 0 -6 -6 -9 -8 -3
2 -5 2 -5 -6 -9 -6 -2
2 -7 1 -6 -6 -10 -7 -3
1 -6 1 -6 -5 -7 -5 -2
0 -9 2 -3 -4 -7 -4 0
0 -8 -1 -7 -7 -9 -8 -4
5 -3 3 -5 -6 -8 -5 -2
3 0 1 -5 -7 -8 -6 -2
2 1 0 -6 -9 -10 -7 -5
6 1 3 -4 -4 -8 -7 -4
5 -6 5 -1 -3 -5 -4 0
3 -5 4 -3 -5 -7 -4 -1
0 -7 3 -3 -5 -6 -6 -3
0 -8 2 -4 -5 -5 -6 -3
1 -7 2 -4 -4 -5 -5 -1
2 -2 2 -3 -3 -5 -5 -2
5 -7 4 -1 0 -3 -2 0
6 0 3 -1 -1 -4 -4 -1
3 9 -1 -5 -6 -9 -8 -6
6 10 0 -5 -6 -10 -9 -7
5 -4 6 -2 -1 -5 -5 -3
7 -11 10 3 5 0 -2 1
8 -9 9 2 4 0 -1 0
2 -12 5 -1 1 -2 -4 -3
4 -8 4 -2 1 -3 -3 -3
6 -4 3 -1 0 -4 -4 -3
8 -2 4 -1 0 -4 -4 -3
9 1 3 -1 0 -4 -3 -3
6 -2 2 -4 -3 -7 -6 -5
4 -3 3 -4 -3 -7 -7 -5
6 1 5 -2 1 -4 -3 -1
11 3 5 0 2 -3 -1 -1
8 -4 2 -4 -1 -5 -4 -3
4 -6 0 -5 -3 -6 -6 -5
3 -9 1 -4 -1 -4 -5 -3
8 -9 5 -1 1 -3 -4 0
11 -7 5 -1 0 -4 -4 -1
5 -11 4 -3 -3 -5 -5 -2
3 -8 3 -4 -4 -7 -6 -1
0 -8 5 -2 -2 -5 -5 0
3 -8 4 -3 -2 -5 -3 0
4 -5 3 -3 -2 -5 -5 -2
5 -1 3 -4 -4 -7 -7 -3
6 -2 4 -4 -3 -5 -6 -1
7 0 2 -6 -5 -7 -6 0
4 -2 3 -4 -4 -6 -3 0
4 -4 5 -4 -2 -5 -3 0
3 -2 3 -4 -3 -6 -3 0
3 -2 2 -6 -5 -8 -5 -1
3 -5 1 -6 -5 -9 -6 -1
4 -6 2 -8 -5 -9 -6 -1
6 -7 2 -6 -5 -8 -5 0
6 -6 1 -6 -6 -9 -7 -1
7 -2 1 -7 -5 -8 -7 -1
7 -1 2 -6 -4 -8 -4 0
4 -3 0 -8 -6 -8 -7 -1
4 -1 1 -8 -6 -9 -7 -1
2 -4 1 -9 -7 -10 -8 -2
3 -8 2 -8 -8 -11 -7 -1
2 -6 2 -8 -7 -10 -9 -2
0 -7 3 -8 -7 -11 -8 -2
5 -6 3 -6 -6 -9 -7 1
5 -2 2 -7 -7 -10 -8 0
3 2 -2 -10 -9 -12 -10 -4
7 9 -1 -10 -10 -13 -10 -3
4 5 0 -9 -8 -11 -8 -2
-2 -7 1 -10 -7 -10 -8 0
1 -9 2 -8 -6 -9 -5 1
-2 -22 6 -2 -3 -7 -2 4
-1 -20 5 -3 -2 -7 -4 2
-1 -11 1 -7 -6 -11 -7 -2
1 -6 0 -10 -8 -14 -10 -4
3 -9 3 -7 -4 -11 -6 -1
2 -13 3 -7 -2 -9 -6 0
