I II V1 V2 V3 V4 V5 V6
-8 2 -7 -11 -9 -21 -9 -8
-9 2 -6 -15 -9 -22 -9 -7
-8 1 -9 -17 -11 -25 -11 -10
-7 1 -13 -17 -11 -25 -11 -8
-6 1 -17 -17 -11 -27 -11 -9
-7 2 -18 -18 -11 -26 -11 -9
-6 1 -17 -18 -12 -27 -10 -9
-6 1 -19 -19 -12 -27 -11 -9
-6 -1 -20 -23 -15 -30 -11 -10
-9 -4 -23 -27 -19 -34 -18 -13
-8 -4 -25 -29 -22 -38 -20 -14
-3 -2 -24 -27 -20 -36 -18 -13
-1 -2 -25 -28 -24 -38 -21 -15
-1 -3 -21 -27 -22 -38 -19 -12
-2 -5 -20 -26 -22 -38 -20 -13
-4 -11 -21 -26 -23 -39 -21 -15
-2 -13 -21 -24 -22 -38 -20 -16
-3 -11 -18 -23 -19 -38 -18 -13
-1 -10 -18 -23 -20 -39 -18 -14
0 -10 -18 -23 -19 -37 -17 -13
-3 -12 -18 -23 -20 -38 -20 -15
-8 -11 -16 -20 -17 -35 -18 -13
-8 -9 -15 -18 -16 -33 -16 -13
-11 -8 -14 -18 -17 -34 -18 -13
-12 -9 -15 -20 -17 -38 -20 -14
-14 -13 -15 -22 -21 -40 -22 -17
-14 -15 -15 -22 -22 -41 -20 -16
-16 -15 -14 -23 -22 -42 -22 -19
-15 -17 -15 -24 -22 -43 -23 -21
-14 -15 -16 -23 -22 -42 -24 -21
-13 -15 -17 -23 -22 -43 -24 -20
-14 -16 -17 -24 -22 -45 -25 -21
-15 -19 -17 -23 -23 -45 -25 -20
-17 -19 -19 -25 -24 -46 -28 -21
-15 -18 -19 -24 -25 -46 -28 -23
-13 -16 -20 -26 -25 -46 -27 -25
-16 -17 -20 -26 -27 -47 -29 -27
-16 -18 -19 -25 -26 -48 -29 -27
-15 -19 -18 -23 -24 -46 -26 -25
-15 -17 -18 -22 -23 -44 -25 -23
-16 -17 -18 -22 -24 -45 -29 -25
-17 -18 -19 -23 -23 -47 -27 -25
-16 -16 -17 -21 -22 -46 -27 -24
-15 -16 -15 -20 -22 -47 -29 -21
-14 -16 -14 -20 -22 -46 -28 -23
-15 -16 -11 -18 -20 -44 -25 -23
-14 -15 -13 -18 -21 -45 -27 -26
-16 -16 -13 -19 -20 -45 -26 -26
-16 -17 -15 -19 -20 -45 -27 -25
-20 -20 -17 -19 -21 -46 -27 -25
-18 -18 -15 -19 -20 -45 -26 -24
-18 -17 -12 -19 -19 -46 -27 -25
-18 -18 -15 -20 -21 -46 -28 -24
-16 -15 -17 -20 -22 -48 -30 -27
-16 -15 -15 -20 -22 -48 -32 -27
-18 -16 -13 -18 -20 -47 -29 -25
-19 -18 -11 -16 -19 -45 -30 -27
-21 -20 -8 -12 -16 -44 -29 -27
-22 -17 -1 -4 -10 -43 -30 -30
-23 -10 10 10 0 -36 -29 -30
-25 -4 17 25 11 -27 -27 -28
-24 5 25 38 26 -15 -20 -23
-27 8 33 53 41 -1 -12 -19
-27 9 37 65 56 14 -3 -14
-21 13 38 76 69 30 11 -5
-12 20 38 91 86 50 30 7
5 28 35 110 106 75 51 24
23 38 33 134 136 111 81 42
42 50 33 168 176 158 119 73
69 67 32 202 222 212 162 106
98 84 26 232 263 262 205 139
129 94 20 254 290 299 244 171
160 104 9 260 307 328 278 200
182 111 -5 234 306 342 305 228
208 132 -36 170 286 344 328 256
226 139 -79 87 241 315 322 261
236 124 -111 12 187 269 289 245
225 105 -123 -54 129 211 241 212
187 94 -122 -128 63 145 193 183
138 95 -131 -213 -4 81 153 164
85 90 -144 -295 -82 3 105 133
44 75 -151 -357 -164 -83 49 96
16 55 -149 -391 -240 -177 -17 47
0 30 -152 -394 -274 -224 -64 7
-8 7 -158 -373 -276 -232 -83 -16
-18 -17 -153 -348 -268 -232 -100 -40
-30 -37 -142 -319 -255 -230 -116 -62
-39 -45 -134 -293 -242 -224 -120 -74
-39 -44 -123 -258 -217 -206 -116 -75
-39 -37 -107 -222 -190 -185 -106 -69
-37 -30 -90 -189 -162 -164 -93 -62
-33 -24 -72 -150 -131 -135 -77 -52
-29 -18 -55 -115 -102 -112 -62 -42
-27 -15 -42 -85 -77 -90 -52 -37
-26 -16 -30 -60 -57 -72 -44 -33
-19 -13 -20 -36 -37 -57 -35 -29
-14 -9 -11 -20 -24 -46 -31 -27
-13 -9 -6 -10 -16 -38 -26 -25
-13 -7 -6 -6 -11 -34 -23 -24
-12 -5 -6 -3 -10 -32 -22 -22
-13 -7 -8 -2 -9 -33 -21 -21
-11 -9 -7 1 -9 -33 -21 -23
-12 -10 -6 4 -7 -34 -21 -21
-11 -10 -4 7 -5 -33 -23 -22
-10 -9 -2 12 -2 -30 -22 -21
-13 -11 1 16 1 -28 -23 -21
-14 -10 3 19 4 -26 -22 -22
-13 -9 4 21 6 -24 -22 -22
-13 -8 6 24 9 -20 -18 -20
-10 -6 5 25 10 -18 -15 -17
-8 -7 5 25 10 -18 -13 -15
-6 -7 6 25 9 -18 -14 -15
-6 -7 7 26 10 -19 -14 -13
-6 -7 8 26 10 -20 -16 -15
-6 -6 10 30 12 -17 -17 -14
-7 -8 11 33 15 -15 -15 -15
-10 -8 9 34 17 -15 -16 -15
-8 -5 8 35 16 -15 -15 -15
-7 -6 7 35 17 -14 -13 -12
